날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1194270255100,102363,3072355850,39942149
2020-10-06,1174299180600,101745,3012109900,39942149
2020-10-07,1186281825300,106561,3163081850,39942149
2020-10-08,1182287610400,127423,3783624250,39942149
2020-10-12,1176296288050,101635,3001509600,39942149
2020-10-13,1162316535900,137293,4003893450,39942149
2020-10-14,1140348353950,122518,3523492300,39942149
2020-10-15,1114385957100,210616,5902125150,39942149
2020-10-16,1114385957100,142170,3963198200,39942149
2020-10-19,1122374386900,137932,3899582300,39942149
2020-10-20,1122374386900,127046,3548520950,39942149
2020-10-21,1134357031600,91095,2576180650,39942149
2020-10-22,1126368601800,66907,1891093350,39942149
2020-10-23,1144342568850,122006,3464655500,39942149
2020-10-26,1206252899800,454633,13628419800,39942149
2020-10-27,1182287610400,266368,8014621400,39942149
2020-10-28,1184284717850,134502,3952539600,39942149
2020-10-29,1144342568850,196476,5640470300,39942149
2020-10-30,1118380172000,173198,4911069950,39942149
2020-11-02,1154328106100,120560,3455249850,39942149
2020-11-03,1170304965700,122018,3571167400,39942149
2020-11-04,1214241329600,453358,13703943350,39942149
2020-11-05,1214241329600,213158,6402315900,39942149
2020-11-06,1220232651950,220405,6752069200,39942149
2020-11-09,1380001247950,1599622,53733485500,39942149
2020-11-10,1407960752250,926296,32734206250,39942149
2020-11-11,1425934719300,636157,22905313900,39942149
2020-11-12,1447902901250,709802,25446025400,39942149
2020-11-13,1449900008700,674893,24791781000,39942149
2020-11-16,1597685960000,1517480,59216773250,39942149
2020-11-17,1629639679200,948086,38607161800,39942149
2020-11-18,1639625216450,576850,23614887700,39942149
2020-11-19,1567729348250,1223764,47927193800,39942149
2020-11-20,1691550010150,1077882,44261534850,39942149
2020-11-23,1817367779500,1938097,88219180350,39942149
2020-11-24,1817367779500,805791,36770256600,39942149
2020-11-25,1913228937100,1426590,68354686050,39942149
2020-11-26,1927208689250,678827,32683466300,39942149
2020-11-27,1921217366900,426535,20456084750,39942149
2020-11-30,1897252077500,487706,23343931000,39942149
2020-12-01,1895254970050,300537,14278870900,39942149
2020-12-02,1881275217900,387533,18269542300,39942149
2020-12-03,1889263647700,497859,23567102500,39942149
2020-12-04,1945182656300,689499,33642082200,39942149
2020-12-07,1921217366900,442729,21390343800,39942149
2020-12-08,1891260755150,343559,16421524900,39942149
2020-12-09,1867295465750,531585,24718084550,39942149
2020-12-10,1899249184950,498769,23657749350,39942149
2020-12-11,2057020673500,1211662,61358284000,39942149
2020-12-14,2065009103300,802551,41878400000,39942149
2020-12-15,2021072739400,452806,23008362000,39942149
2020-12-16,2017078524500,490413,24665168650,39942149
2020-12-17,1989119020200,661939,32687030700,39942149
2020-12-18,1981130590400,289344,14275495400,39942149
2020-12-21,2025066954300,381334,18896584700,39942149
2020-12-22,1967150838250,523530,26389509550,39942149
2020-12-23,1921217366900,453344,21940438850,39942149
2020-12-24,1931202904150,350400,16879967050,39942149
2020-12-28,1899249184950,348308,16609860300,39942149
2020-12-29,1923214474350,222604,10639175750,39942149
2020-12-30,1917223152000,331957,15962975000,39942149
