날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1793402490100,147078,6659155500,39942149
2020-01-03,1825356209300,221339,10153149050,39942149
2020-01-06,1761448770900,171965,7650040450,39942149
2020-01-07,1761448770900,121634,5370007200,39942149
2020-01-08,1671578935650,238641,10092163400,39942149
2020-01-09,1757454556000,201308,8745404850,39942149
2020-01-10,1889263647700,436458,20248549650,39942149
2020-01-13,1923214474350,296437,14204252550,39942149
2020-01-14,1889263647700,214924,10260743550,39942149
2020-01-15,1941188441400,235469,11410858000,39942149
2020-01-16,1937194226500,134667,6562019800,39942149
2020-01-17,1913228937100,97553,4686352550,39942149
2020-01-20,1929205796700,112327,5385862100,39942149
2020-01-21,1877281003000,137362,6500857950,39942149
2020-01-22,1879278110450,82054,3852837500,39942149
2020-01-23,1815370672050,214018,9794279300,39942149
2020-01-28,1733489266600,199072,8698167950,39942149
2020-01-29,1735486374050,190969,8290646950,39942149
2020-01-30,1689552902700,174383,7421170700,39942149
2020-01-31,1655602076050,129087,5426504600,39942149
2020-02-03,1623648356850,260576,10511610200,39942149
2020-02-04,1637628109000,148737,6097879250,39942149
2020-02-05,1605674389800,238024,9621721750,39942149
2020-02-06,1741477696400,444664,19188660900,39942149
2020-02-07,1697541332500,186740,7978917500,39942149
2020-02-10,1689552902700,127613,5387102900,39942149
2020-02-11,1701535547400,103431,4398788100,39942149
2020-02-12,1689552902700,172535,7313375250,39942149
2020-02-13,1659596290950,219187,9182382150,39942149
2020-02-14,1647613646250,148335,6127035650,39942149
2020-02-17,1649610753700,62189,2567282000,39942149
2020-02-18,1633633894100,121676,4981776050,39942149
2020-02-19,1619654141950,126842,5152791400,39942149
2020-02-20,1603677282350,114756,4626704900,39942149
2020-02-21,1567729348250,189864,7487961550,39942149
2020-02-24,1481853727900,242099,9096413350,39942149
2020-02-25,1529784306700,176361,6667998150,39942149
2020-02-26,1511810339650,135620,5124933450,39942149
2020-02-27,1497830587500,116977,4396692400,39942149
2020-02-28,1447902901250,208304,7534116500,39942149
2020-03-02,1465876868300,162867,5919828250,39942149
2020-03-03,1453894223600,152059,5621260100,39942149
2020-03-04,1471868190650,146031,5378866300,39942149
2020-03-05,1501824802400,169830,6346725400,39942149
2020-03-06,1457888438500,200069,7338041950,39942149
2020-03-09,1310102487200,669264,22103595250,39942149
2020-03-10,1314096702100,385616,12583004550,39942149
2020-03-11,1314096702100,269836,9019217400,39942149
2020-03-12,1212244222150,344530,10655840650,39942149
2020-03-13,1112388849650,504342,13711100350,39942149
2020-03-16,1072446700650,317644,8740244600,39942149
2020-03-17,1064458270850,331454,8620515350,39942149
2020-03-18,1000550832450,288182,7441392550,39942149
2020-03-19,818814054500,596172,13254058650,39942149
2020-03-20,918669427000,368445,7934862950,39942149
2020-03-23,848770666250,207105,4418108750,39942149
2020-03-24,898698352500,316028,6981491850,39942149
2020-03-25,1032504551650,501072,12426261850,39942149
2020-03-26,1026513229300,373604,9830738600,39942149
2020-03-27,1042490088900,308046,8076868850,39942149
2020-03-30,1034501659100,239471,6024711300,39942149
2020-03-31,1082432237900,260914,6965711200,39942149
