날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,46430506100,476223,1147274885,19426990
2020-04-02,46333371150,405035,978003600,19426990
2020-04-03,46333371150,223671,531811535,19426990
2020-04-06,46721910950,160567,386475880,19426990
2020-04-07,47790395400,257694,632652305,19426990
2020-04-08,49150284700,391162,990198225,19426990
2020-04-09,48567475000,247296,623553170,19426990
2020-04-10,49733094400,218541,549324965,19426990
2020-04-13,49830229350,154680,396987375,19426990
2020-04-14,50510174000,383458,997428705,19426990
2020-04-16,49733094400,242285,618470370,19426990
2020-04-17,49830229350,321797,824721355,19426990
2020-04-20,49830229350,165662,425326335,19426990
2020-04-21,47596125500,593558,1470424790,19426990
2020-04-22,47498990550,204921,496626475,19426990
2020-04-23,48470340050,142328,351985100,19426990
2020-04-24,49150284700,245296,623042890,19426990
2020-04-27,50024499250,226871,581274690,19426990
2020-04-28,50898713800,341929,888069800,19426990
2020-04-29,52647142900,239238,638233885,19426990
2020-05-04,51675793400,229000,606892630,19426990
2020-05-06,52647142900,114059,306183825,19426990
2020-05-07,52355738050,85069,228516975,19426990
2020-05-08,52647142900,301487,807530200,19426990
2020-05-11,54007032200,237929,654230390,19426990
2020-05-12,52452873000,172218,465883340,19426990
2020-05-13,52647142900,132153,357466200,19426990
2020-05-14,52550007950,95847,258445945,19426990
2020-05-15,52938547750,78435,211460705,19426990
2020-05-18,52938547750,113550,307343255,19426990
2020-05-19,53424222500,96204,262981635,19426990
2020-05-20,54395572000,76264,210576570,19426990
2020-05-21,54395572000,58741,164697895,19426990
2020-05-22,54298437050,79402,220965460,19426990
2020-05-25,54589841900,39430,110460295,19426990
2020-05-26,54686976850,42912,120254670,19426990
2020-05-27,55269786550,101384,286718850,19426990
2020-05-28,55561191400,166381,477233805,19426990
2020-05-29,55852596250,33788,96453385,19426990
2020-06-01,57406755450,58072,168009545,19426990
2020-06-02,57115350600,51904,152152890,19426990
2020-06-03,57892430200,86229,252032740,19426990
2020-06-04,57503890400,80093,235918430,19426990
2020-06-05,57212485550,92302,270073670,19426990
2020-06-08,57309620500,96863,284290305,19426990
2020-06-09,58378104950,111627,331635330,19426990
2020-06-10,57212485550,94208,278045110,19426990
2020-06-11,56921080700,101692,298030415,19426990
2020-06-12,55755461300,131924,373277035,19426990
2020-06-15,52355738050,167302,460590805,19426990
2020-06-16,54784111800,55698,154427575,19426990
2020-06-17,57212485550,199843,578812295,19426990
2020-06-18,61583558300,956834,3008392645,19426990
2020-06-19,56338271000,489640,1454865825,19426990
2020-06-22,54978381700,166318,468586525,19426990
2020-06-23,53424222500,201044,555825235,19426990
2020-06-24,53715627350,80938,223284525,19426990
2020-06-25,53618492400,53612,146032435,19426990
2020-06-26,52647142900,161518,437556655,19426990
2020-06-29,51481523500,95957,251632435,19426990
2020-06-30,51190118650,30333,79556425,19426990
