날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80233468700,2089,8668675,19426990
2020-01-03,80622008500,751,3108965,19426990
2020-01-06,80330603650,786,3257180,19426990
2020-01-07,80427738600,966,3997045,19426990
2020-01-08,79942063850,2510,10321720,19426990
2020-01-09,79456389100,9496,38727170,19426990
2020-01-10,79553524050,1096,4478615,19426990
2020-01-13,79359254150,256,1046135,19426990
2020-01-14,78387904650,2483,10009435,19426990
2020-01-15,78582174550,7666,30871530,19426990
2020-01-16,78290769700,1795,7210055,19426990
2020-01-17,78193634750,3224,12937310,19426990
2020-01-20,77902229900,3776,15115825,19426990
2020-01-21,77513690100,7310,29198015,19426990
2020-01-22,77125150300,15058,59489960,19426990
2020-01-23,76445205650,15130,59615945,19426990
2020-01-28,75182451300,53341,206660315,19426990
2020-01-29,74502506650,13762,52809675,19426990
2020-01-30,73725427050,28871,109743530,19426990
2020-01-31,73822562000,11324,42995210,19426990
2020-02-03,73822562000,5037,19128415,19426990
2020-02-04,73628292100,4618,17393065,19426990
2020-02-05,73239752300,4000,15082175,19426990
2020-02-06,73434022200,4917,18573690,19426990
2020-02-07,73434022200,2227,8422820,19426990
2020-02-10,73142617350,6205,23369130,19426990
2020-02-11,73142617350,7238,27204895,19426990
2020-02-12,72851212500,31625,118227535,19426990
2020-02-13,72462672700,22911,85532160,19426990
2020-02-14,71879863000,18609,68871650,19426990
2020-02-17,71685593100,9354,34527435,19426990
2020-02-18,71491323200,17063,62670845,19426990
2020-02-19,69937164000,29781,107492010,19426990
2020-02-20,69645759150,7625,27386115,19426990
2020-02-21,67023115500,1753326,6713343885,19426990
2020-02-24,62846312650,681854,2267685915,19426990
2020-02-25,61972098100,230482,716455810,19426990
2020-02-26,60806478700,233693,742302430,19426990
2020-02-27,60612208800,98947,308352545,19426990
2020-02-28,59446589400,118003,359491355,19426990
2020-03-02,60029399100,85676,262618775,19426990
2020-03-03,59252319500,64677,198076750,19426990
2020-03-04,59252319500,33305,101383165,19426990
2020-03-05,59349454450,34713,105246195,19426990
2020-03-06,59155184550,30994,94297305,19426990
2020-03-09,57698160300,34696,103486275,19426990
2020-03-10,56532540900,26809,78168010,19426990
2020-03-11,54978381700,10885,31298320,19426990
2020-03-12,51870063300,30200,81083590,19426990
2020-03-13,48567475000,42413,104041590,19426990
2020-03-16,49247419650,12831,32264260,19426990
2020-03-17,47207585700,372996,1039486915,19426990
2020-03-18,46430506100,71336,170794855,19426990
2020-03-19,42836512950,105383,235182985,19426990
2020-03-20,43225052750,42181,93319620,19426990
2020-03-23,42253703250,15909,34274095,19426990
2020-03-24,43127917800,77145,168519205,19426990
2020-03-25,44293537200,94280,214047130,19426990
2020-03-26,45459156600,105899,249893740,19426990
2020-03-27,46333371150,81723,198322150,19426990
2020-03-30,49344554600,2365685,6045592540,19426990
2020-03-31,47596125500,2149279,5508471415,19426990
