날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,49733094400,67152,173566305,19426990
2020-07-02,50024499250,35822,92042960,19426990
2020-07-03,50898713800,48576,125691185,19426990
2020-07-06,51481523500,42831,112912105,19426990
2020-07-07,51481523500,47843,125452495,19426990
2020-07-08,51384388550,35242,93141360,19426990
2020-07-09,51675793400,13647,36103380,19426990
2020-07-10,50898713800,27484,71946585,19426990
2020-07-13,51481523500,37389,97887735,19426990
2020-07-14,50898713800,13833,36143645,19426990
2020-07-15,50413039050,47360,122679770,19426990
2020-07-16,50995848750,37597,96992250,19426990
2020-07-17,51190118650,34784,90794675,19426990
2020-07-20,50510174000,47347,122935160,19426990
2020-07-21,50995848750,33127,86577090,19426990
2020-07-22,51092983700,35873,93888915,19426990
2020-07-23,50413039050,34974,90507580,19426990
2020-07-24,51092983700,85453,220529460,19426990
2020-07-27,51481523500,42715,112494640,19426990
2020-07-28,51481523500,66696,176492095,19426990
2020-07-29,50995848750,44658,115942455,19426990
2020-07-30,51287253600,94640,252302175,19426990
2020-07-31,50898713800,61350,160067940,19426990
2020-08-03,49247419650,127808,324662145,19426990
2020-08-04,49927364300,29704,75524255,19426990
2020-08-05,49053149750,53375,135508535,19426990
2020-08-06,49830229350,62275,159370815,19426990
2020-08-07,49635959450,40307,102792655,19426990
2020-08-10,49635959450,26617,67804380,19426990
2020-08-11,49927364300,45416,116441880,19426990
2020-08-12,49927364300,67940,174643740,19426990
2020-08-13,50315904100,41780,107265580,19426990
2020-08-14,50704443900,56800,147466310,19426990
2020-08-18,49538824500,103630,266406385,19426990
2020-08-19,49538824500,22664,57687005,19426990
2020-08-20,48956014800,70745,178308315,19426990
2020-08-21,48956014800,35184,88017745,19426990
2020-08-24,48858879850,33044,82716860,19426990
2020-08-25,49247419650,38096,95849445,19426990
2020-08-26,49344554600,50576,128276910,19426990
2020-08-27,50218769150,113625,291643290,19426990
2020-08-28,50024499250,41547,106403980,19426990
2020-08-31,49927364300,18034,46323575,19426990
2020-09-01,50024499250,24910,63784345,19426990
2020-09-02,49635959450,28691,73189620,19426990
2020-09-03,49927364300,28434,72957575,19426990
2020-09-04,49733094400,50133,127693240,19426990
2020-09-07,49538824500,46717,118109450,19426990
2020-09-08,49733094400,23803,60610475,19426990
2020-09-09,49441689550,17154,43458755,19426990
2020-09-10,49635959450,10457,26647375,19426990
2020-09-11,49150284700,37184,94099625,19426990
2020-09-14,49247419650,17064,43282655,19426990
2020-09-15,49733094400,39873,101463790,19426990
2020-09-16,49733094400,57968,148581805,19426990
2020-09-17,50024499250,359632,942782765,19426990
2020-09-18,51092983700,307603,798375850,19426990
2020-09-21,50218769150,134102,351523620,19426990
2020-09-22,50121634200,77204,196597955,19426990
2020-09-23,50607308950,1312947,3655148890,19426990
2020-09-24,49344554600,283625,724228715,19426990
2020-09-25,49247419650,83686,212545890,19426990
2020-09-28,49247419650,81842,207630620,19426990
2020-09-29,49150284700,36571,92542285,19426990
