rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,79551824545,제 26 기,73202793799,1,KRW,,,,,연결,제 25 기,67138461305
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,639132745,제 26 기,1019944009,2,KRW,,,,,연결,제 25 기,489688618
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,54321987597,제 26 기,41378750116,3,KRW,,,,,연결,제 25 기,46401160836
20210319000378,11011,2020,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 27 기,1320000000,제 26 기,11550000000,4,KRW,,,,,연결,제 25 기,1800000000
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,18260878091,제 26 기,16068820566,5,KRW,,,,,연결,제 25 기,15136205426
20210319000378,11011,2020,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기,5009826112,제 26 기,3185279108,6,KRW,,,,,연결,제 25 기,3311406425
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,192781099067,제 26 기,162213129534,7,KRW,,,,,연결,제 25 기,169405079771
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,144194018100,제 26 기,110117814635,8,KRW,,,,,연결,제 25 기,116839078150
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,2043971075,제 26 기,2326995997,9,KRW,,,,,연결,제 25 기,1204217171
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,8873730789,제 26 기,13893605714,10,KRW,,,,,연결,제 25 기,
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,4163051118,제 26 기,,11,KRW,,,,,연결,제 25 기,11810779881
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기,,제 26 기,,12,KRW,,,,,연결,제 25 기,694154217
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 27 기,32401107165,제 26 기,34944366356,13,KRW,,,,,연결,제 25 기,36822907512
20210319000378,11011,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기,1105220820,제 26 기,930346832,14,KRW,,,,,연결,제 25 기,2033942840
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,272332923612,제 26 기,235415923333,15,KRW,,,,,연결,제 25 기,236543541076
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,106641147923,제 26 기,84416858366,17,KRW,,,,,연결,제 25 기,91383845724
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기,49594636843,제 26 기,32572452569,18,KRW,,,,,연결,제 25 기,37090734130
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 27 기,54581237440,제 26 기,48127138845,19,KRW,,,,,연결,제 25 기,52586850827
20210319000378,11011,2020,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기,101434019,제 26 기,654501534,20,KRW,,,,,연결,제 25 기,166494261
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1465836036,제 26 기,1288765888,21,KRW,,,,,연결,제 25 기,1539766506
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,898003585,제 26 기,1773999530,22,KRW,,,,,연결,제 25 기,
20210319000378,11011,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,60907347652,제 26 기,53259639506,23,KRW,,,,,연결,제 25 기,64356777299
20210319000378,11011,2020,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 27 기,44069822670,제 26 기,33012502677,24,KRW,,,,,연결,제 25 기,48098138524
20210319000378,11011,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 27 기,1697785486,제 26 기,1975688,25,KRW,,,,,연결,제 25 기,818398
