news_title,news_category,news_date
"<유>인디에프, 4.90% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.31
"<유>인디에프, 매수잔량 493% 급증",증권News봇,2020.03.27
"<유>인디에프, 전일 대비 7.53% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.27
"<유>인디에프, 6.69% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.03.27
"<유>인디에프, 전일 대비 8.07% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.03.26
"<유>인디에프, 3.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.26
"<유>인디에프, 4.55% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"<유>인디에프, 매수잔량 802% 급증",증권News봇,2020.03.19
"<유>인디에프, 전일 대비 7.69% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.18
"<유>인디에프, 3.17% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.18
"<유>인디에프, 3.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.26
"<유>인디에프, 4.55% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"<유>인디에프, 매수잔량 802% 급증",증권News봇,2020.03.19
"<유>인디에프, 전일 대비 7.69% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.18
"<유>인디에프, 3.17% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.18
"<유>인디에프, 5.11% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.03.03
"<유>인디에프, 장중 신저가 기록.. 1,710→1,655(▼55)",증권News봇,2020.02.28
"<유>인디에프, 3.41% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.02.25
"<유>인디에프, 장중 신저가 기록.. 1,875→1,870(▼5)",증권News봇,2020.02.21
"<유>인디에프, 매도잔량 533% 급증",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.02.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.11
"<유>인디에프, 3.32% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.06
"<유>인디에프, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.05
"<유>인디에프, 6.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.04
"<유>인디에프, 3.75% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.02.04
"<유>인디에프, 장중 신저가 기록.. 1,955→1,900(▼55)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.01%↓)",증권News봇,2020.01.23
"[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.71, -0.56%)",증권News봇,2020.01.23
"<유>인디에프, 현재가 5.66% 급등",증권News봇,2020.01.22
"<유>인디에프, 4.55% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.22
"<유>인디에프, 3.66% 오르며 체결강도 강세 지속(441%)",증권News봇,2020.01.21
"<유>인디에프, 4.06% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.01.15
"<유>인디에프, 3.21% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.01.15
"<유>인디에프, 3.24% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.01.13
"<유>인디에프, 전일 대비 7.00% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.01.09
"<유>인디에프, 5.80% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.09
"<유>인디에프, 매수잔량 336% 급증",증권News봇,2020.01.08
"<유>인디에프, 3.19% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.01.07
