news_title,news_category,news_date
"<유>서연이화, 매도잔량 383% 급증",증권News봇,2022.12.16
"<유>서연이화, 3.52% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.12.15
"<유>서연이화, 매도잔량 507% 급증",증권News봇,2022.12.09
"<유>서연이화, 매도잔량 464% 급증",증권News봇,2022.12.07
"<유>서연이화, 매도잔량 403% 급증",증권News봇,2022.12.06
"<유>서연이화, 3.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.12.06
"<유>서연이화, 장중 신고가 돌파.. 9,600→9,750(▲150)",증권News봇,2022.12.05
"<유>서연이화, 5.40% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.11.29
"<유>서연이화, 5.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.29
"<유>서연이화, 3.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.29
"<유>서연이화, 매도잔량 405% 급증",증권News봇,2022.11.24
"<유>서연이화, 매도잔량 360% 급증",증권News봇,2022.11.23
"<유>서연이화, 매도잔량 353% 급증",증권News봇,2022.11.21
"<유>부산주공, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.16
"<유>서연이화, 3.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.11.16
"<유>서연이화, 매도잔량 436% 급증",증권News봇,2022.11.15
"<유>서연이화, 13.65% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.15
"<유>서연이화, 4.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.11.15
"<유>서연이화, 3.10% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.11.14
"<유>서연이화, 3.35% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.11.07
"<유>서연이화, 3.07% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.11.07
"<유>서연이화, 5.28% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.10.17
"<유>서연이화, 7.43% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.10.14
