news_title,news_category,news_date
"<유>파미셀, 매수잔량 326% 급증",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.36%↑)",증권News봇,2023.03.21
"<유>파미셀, 현재가 5.60% 급등",증권News봇,2023.03.21
"<유>파미셀, 매도잔량 687% 급증",증권News봇,2023.03.21
"<유>파미셀, 3.30% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.17
"<유>파미셀, 3.76% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.03.17
"파미셀, 창사 이래 최대 실적에 주가도 '쑥'[Why 바이오]",산업기업,2023.02.07
"<유>파미셀, 3.09% 오르며 체결강도 강세 지속(416%)",증권News봇,2023.02.07
[특징주] 울산공장 화재 소식에 파미셀 4% ‘뚝’,증권국내증시,2023.01.16
"[개장 시황] 코스피 2390.06.. 개인의 순매수에 상승 출발 (▲3.97, +0.17%)",증권News봇,2023.01.16
"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.12
"<유>파미셀, 3.43% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.11
