Date,MOM
2020-07-01,-0.06618127978265398
2020-07-01,0.04247739326491806
2020-07-01,-0.06618127978265398
2020-07-01,0.04247739326491806
2020-07-02,0.04918163736430503
2020-07-02,-0.04065385064859173
2020-07-02,0.04918163736430503
2020-07-02,-0.04065385064859173
2020-07-03,-0.03382591048625205
2020-07-03,0.0342566740910375
2020-07-03,-0.03382591048625205
2020-07-03,0.0342566740910375
2020-07-06,0.058278470595682696
2020-07-06,-0.018868339776837106
2020-07-06,0.058278470595682696
2020-07-06,-0.018868339776837106
2020-07-07,0.03050915739564286
2020-07-07,-0.025124228609958776
2020-07-07,0.03050915739564286
2020-07-07,-0.025124228609958776
2020-07-08,-0.01997445384073293
2020-07-08,0.031795593133882916
2020-07-08,-0.01997445384073293
2020-07-08,0.031795593133882916
2020-07-09,0.04575857973370012
2020-07-09,-0.01001583004157236
2020-07-09,0.04575857973370012
2020-07-09,-0.01001583004157236
2020-07-10,-0.03642740512399967
2020-07-10,0.024467712428476895
2020-07-10,-0.03642740512399967
2020-07-10,0.024467712428476895
2020-07-13,-0.02854001822626595
2020-07-13,0.05321926777438857
2020-07-13,-0.02854001822626595
2020-07-13,0.05321926777438857
2020-07-14,0.06564803560999488
2020-07-14,0.0008079160953191611
2020-07-14,0.06564803560999488
2020-07-14,0.0008079160953191611
2020-07-15,0.020014875418371103
2020-07-15,0.09389008534737187
2020-07-15,0.020014875418371103
2020-07-15,0.09389008534737187
2020-07-16,0.0872851472936862
2020-07-16,0.02073807968647956
2020-07-16,0.0872851472936862
2020-07-16,0.02073807968647956
2020-07-17,0.02075442328646293
2020-07-17,0.0715725257366957
2020-07-17,0.02075442328646293
2020-07-17,0.0715725257366957
2020-07-20,0.07989021412909958
2020-07-20,0.022287485003054774
2020-07-20,0.07989021412909958
2020-07-20,0.022287485003054774
2020-07-21,0.10741318767069852
2020-07-21,0.05600160727440495
2020-07-21,0.10741318767069852
2020-07-21,0.05600160727440495
2020-07-22,0.027405734558653583
2020-07-22,0.06641601101647066
2020-07-22,0.027405734558653583
2020-07-22,0.06641601101647066
2020-07-23,0.0011048330886387348
2020-07-23,0.05769863528821895
2020-07-23,0.0011048330886387348
2020-07-23,0.05769863528821895
2020-07-24,0.04388795361017572
2020-07-24,0.0028302522518475204
2020-07-24,0.04388795361017572
2020-07-24,0.0028302522518475204
2020-07-27,-0.03131789090482062
2020-07-27,0.026179109583715388
2020-07-27,-0.03131789090482062
2020-07-27,0.026179109583715388
2020-07-28,-0.017320641843605822
2020-07-28,0.025076852136489247
2020-07-28,-0.017320641843605822
2020-07-28,0.025076852136489247
2020-07-29,-0.013830542571445337
2020-07-29,0.04482945062178234
2020-07-29,-0.013830542571445337
2020-07-29,0.04482945062178234
2020-07-30,0.04697954915358182
2020-07-30,-0.018421460005749846
2020-07-30,0.04697954915358182
2020-07-30,-0.018421460005749846
2020-07-31,0.048964024327389
2020-07-31,-0.007152453073753562
2020-07-31,0.048964024327389
2020-07-31,-0.007152453073753562
2020-08-03,0.03214285714285725
2020-08-03,-0.0003902692858072099
2020-08-03,0.03214285714285725
2020-08-03,-0.0003902692858072099
2020-08-04,0.0363773206221778
2020-08-04,0.04116062567931578
2020-08-04,0.0363773206221778
2020-08-04,0.04116062567931578
2020-08-05,0.04783234809728776
2020-08-05,0.022261377131635562
2020-08-05,0.04783234809728776
2020-08-05,0.022261377131635562
2020-08-06,0.052670946830393195
2020-08-06,0.08913556958249691
2020-08-06,0.052670946830393195
2020-08-06,0.08913556958249691
2020-08-07,0.10709708620481195
2020-08-07,0.07426265280743327
2020-08-07,0.10709708620481195
2020-08-07,0.07426265280743327
2020-08-10,0.10507617462552798
2020-08-10,0.07373429531036191
2020-08-10,0.10507617462552798
2020-08-10,0.07373429531036191
2020-08-11,0.12405132492925142
2020-08-11,0.13096162557432223
2020-08-11,0.12405132492925142
2020-08-11,0.13096162557432223
2020-08-12,0.11780069058892328
2020-08-12,0.14697565065846807
2020-08-12,0.11780069058892328
2020-08-12,0.14697565065846807
2020-08-13,0.08860700316342274
2020-08-13,0.15353622087550978
2020-08-13,0.08860700316342274
2020-08-13,0.15353622087550978
2020-08-14,0.10132749611636793
2020-08-14,0.12632693835303188
2020-08-14,0.10132749611636793
2020-08-14,0.12632693835303188
2020-08-18,0.03241778774289972
2020-08-18,0.05789158789039117
2020-08-18,0.03241778774289972
2020-08-18,0.05789158789039117
2020-08-19,0.07426820803714596
2020-08-19,0.042876173363487036
2020-08-19,0.07426820803714596
2020-08-19,0.042876173363487036
2020-08-20,0.02829560852797086
2020-08-20,-0.007168625265146278
2020-08-20,0.02829560852797086
2020-08-20,-0.007168625265146278
2020-08-21,0.03308341592863773
2020-08-21,0.001642965086992021
2020-08-21,0.03308341592863773
2020-08-21,0.001642965086992021
2020-08-24,0.042346724410975645
2020-08-24,-0.0059410060411786425
2020-08-24,0.042346724410975645
2020-08-24,-0.0059410060411786425
2020-08-25,0.05032201637910472
2020-08-25,0.030268761016393864
2020-08-25,0.05032201637910472
2020-08-25,0.030268761016393864
2020-08-26,0.03486212651919418
2020-08-26,0.042138156337294674
2020-08-26,0.03486212651919418
2020-08-26,0.042138156337294674
2020-08-27,0.016683882680689877
2020-08-27,0.012145433581851384
2020-08-27,0.016683882680689877
2020-08-27,0.012145433581851384
2020-08-28,0.05552536873853242
2020-08-28,0.038434422863872
2020-08-28,0.05552536873853242
2020-08-28,0.038434422863872
2020-08-31,0.056159377946068956
2020-08-31,0.06876650766744197
2020-08-31,0.056159377946068956
2020-08-31,0.06876650766744197
2020-09-01,0.070845839766146
2020-09-02,0.07948721954877813
2020-09-03,0.07179069135514937
2020-09-04,0.030205363101377225
2020-09-07,0.020395712983814374
2020-09-08,0.015738590087780224
2020-09-09,0.020591388918253628
2020-09-10,0.028854756373533075
2020-09-11,0.044977101323794066
2020-09-14,0.04844012076484394
2020-09-15,0.07403303255764881
2020-09-16,0.10239912593514311
2020-09-17,0.08772695465045399
2020-09-18,0.10828727601699861
2020-09-21,0.08193934448524409
2020-09-22,0.05412451927120365
2020-09-23,0.06456583175254549
2020-09-24,0.04563376790375928
2020-09-25,0.03779125487820778
2020-09-28,0.05649492434399539
2020-09-29,0.06671091175393618
