날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5200,5330,5100,5210,62781,-1.5122873345935728
2024-02-02,5200,5350,5200,5290,63365,1.5355086372360844
2024-02-05,5300,5440,5230,5400,282424,2.0793950850661624
2024-02-06,5520,6450,5030,5060,8387452,-6.296296296296296
2024-02-07,5100,5110,4835,4840,408457,-4.3478260869565215
2024-02-08,4780,4840,4580,4580,332071,-5.371900826446281
2024-02-13,4530,4630,4530,4595,108014,0.32751091703056767
2024-02-14,4545,4720,4545,4675,149333,1.7410228509249184
2024-02-15,4620,4675,4580,4580,109462,-2.0320855614973263
2024-02-16,4600,4615,4545,4610,53958,0.6550218340611353
2024-02-19,4610,5730,4550,5390,5816422,16.919739696312362
2024-02-20,5270,7000,5180,7000,16263149,29.87012987012987
2024-02-21,7400,8420,7090,7360,17513420,5.142857142857142
2024-02-22,7320,7900,7150,7400,9890268,0.5434782608695652
2024-02-23,7020,7100,6920,6990,583048,-5.540540540540541
2024-02-26,7090,7220,6870,6870,447188,-1.7167381974248928
2024-02-27,6830,6970,6590,6690,391152,-2.6200873362445414
2024-02-28,6540,7030,6320,6450,1513851,-3.587443946188341
2024-02-29,6350,6420,6100,6150,506474,-4.651162790697675
