news_title,news_category,news_date
"<유>하나금융지주, 장중 신고가 돌파.. 42,800→42,850(▲50)",증권News봇,2021.03.31
"<유>하나금융지주, 3.39% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.31
"<유>하나금융지주, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 마감 후 기업공시[3월25일],증권,2021.03.25
"[베스트뱅커 대상-심사평] 코로나 파고에도 혁신·도전, 한국금융의 새로운 미래 그려",경제·금융금융가,2021.03.23
[특징주] 금리 상승에 은행주는 '방긋'...제주은행 등 강세,증권국내증시,2021.03.19
"<유>하나금융지주, 장중 신고가 돌파.. 42,450→42,800(▲350)",증권News봇,2021.03.19
"<유>하나금융지주, 장중 신고가 돌파.. 42,400→42,450(▲50)",증권News봇,2021.03.16
[특징주]실적 개선 기대...하나·DGB금융지주 등 신고가,증권국내증시,2021.03.15
"<유>하나금융지주, 장중 신고가 돌파.. 41,700→42,400(▲700)",증권News봇,2021.03.15
금리 급등 주춤하자…은행株도 ‘숨고르기’,증권종목·투자전략,2021.03.12
[특징주]금리 상승 제동 걸릴까…은행株 약세,증권국내증시,2021.03.12
[특징주] 美 국채 금리 상승 제동에 은행주 약세,증권국내증시,2021.03.10
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 마감 후 기업 공시[3월 9일],증권,2021.03.09
[주식 초고수는 지금] 경기 회복 기대감에...HMM 연일 베팅,증권국내증시,2021.03.09
[특징주]금리 반등에 KB금융 등 은행株 상승 지속,증권국내증시,2021.03.09
"<유>하나금융지주, 장중 신고가 돌파.. 40,800→41,000(▲200)",증권News봇,2021.03.09
금리 상승세 타고 KB금융 6% 올라 '신고가',증권종목·투자전략,2021.03.08
"<유>하나금융지주, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"<유>하나금융지주, 3.10% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.03.05
[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05
"당국 '20% 이내' 권고에도…신한금융, 배당성향 23%로",증권국내증시,2021.03.03
"<유>하나금융지주, 3.37% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.02
"<유>하나금융지주, 3.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.02
인플레이션 오나… 2월 철강·은행주 웃었다,증권종목·투자전략,2021.02.28
[특징주]경제 정상화·금리 상승 기대감에 은행株 강세,증권국내증시,2021.02.24
[특징주] 치고 오르는 금리...은행주 '강세',경제·금융경제동향,2021.02.17
"<유>하나금융지주, 3.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.02.17
은행주 바닥 찍었나…이틀째 급상승,증권국내증시,2021.02.09
"<유>하나금융지주, 3.87% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.02.08
"<유>하나금융지주, 3.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.08
비은행부문 약진에...신한·하나금융 최대 실적 갈아치웠다,증권국내증시,2021.02.05
"하나금융지주, 4분기 지배기업 순이익 5,328억 원...전년比 52.03% 증가",증권,2021.02.05
"<유>하나금융지주, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.05
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.03
"[SEN]하나금융투자“하나금융지주,4분기도 서프라이즈…목표가↑”",증권종목·투자전략,2021.02.02
"<유>하나금융지주, 전일 대비 7.20% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.02.01
[특징주] 확대된 증시 변동성에 금융주 강세,증권국내증시,2021.02.01
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
[특징주]하나금융지주…금리상승·호실적 기대에 ‘신고가’,증권국내증시,2021.01.13
"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11
개인-기관-외국인 '순환 매수'...코스피 3% 넘게 치솟아,증권국내증시,2021.01.08
[특징주] 美 민주당 상원도 장악...韓 은행주 동반 강세,증권국내증시,2021.01.07
밸류에이션 높아진 韓증시…덜오른 중소형·가치주 빛보나,증권국내증시,2021.01.06
