news_title,news_category,news_date
"<유>한국카본, 3.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.22
"<유>한국카본, 3.17% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.03.18
"<유>한국카본, 3.35% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.03.04
"<유>한국카본, 3.35% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.02
"<유>한국카본, 3.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.28
지금까지 확보된 신약가치만 무려 1兆 이상!,증권종목·투자전략,2022.02.23
"<유>STX엔진, 상한가 진입.. +29.77% ↑",증권News봇,2022.02.23
"<유>한국카본, 전일 대비 7.80% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.02.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2022.02.23
"<유>한국카본, 5.37% 오르며 체결강도 강세로 반전(349%)",증권News봇,2022.02.23
"<유>한국카본, 3.81% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.16
"<유>한국카본, 3.31% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.02.16
"<유>한국카본, 3.70% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.03
"<유>한국카본, 3.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.20
"<유>한국카본, 3.36% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.01.13
"<유>한국카본, 3.80% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.10
"<유>한국카본, 3.38% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.01.10
"<유>한국카본, 3.00% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.01.06
"<유>한국카본, 4.91% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.01.05
"<유>한국카본, 3.57% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.01.05
