news_title,news_category,news_date
"[SEN]신성이엔지, 태양광 모듈 특허 취득…“제품 경쟁력·원가절감 ‘일거양득’”",증권종목·투자전략,2019.09.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2032.08(▲12.53, +0.62%) 상승 마감",증권News봇,2019.09.10
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2019.09.10
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2019.09.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.09.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.09.10
"[정오 시황] 코스피 2025.05, 상승세(▲5.50, +0.27%) 지속",증권News봇,2019.09.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2019.09.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.09.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2019.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2019.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(1.73%↑)",증권News봇,2019.09.10
"[SEN]신성이엔지, 지속가능한 발전을 위한 투자 단행",증권종목·투자전략,2019.09.09
"<유>신성이엔지, 3.57% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.09.05
"<유>신성이엔지, 3.32% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.20
"신성이엔지, 2분기 매출액 1,116억…전 사업부문 흑자 달성",산업기업,2019.08.14
"<유>신성이엔지, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.08.14
"<유>신성이엔지, 3.47% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.08
"<유>신성이엔지, 3.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.07
"<유>신성이엔지, 3.42% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.19
"<유>신성이엔지, 3.38% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.07.12
"<유>신성이엔지, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.07.01
