news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2022.06.29
"<유>태양금속, 전일 대비 7.22% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.27
"<유>태양금속, 5.42% 오르며 체결강도 강세로 반전(387%)",증권News봇,2022.06.27
"<유>태양금속, 전일 대비 7.03% 상승.. 일일회전율은 2.94% 기록",증권News봇,2022.06.24
"<유>태양금속, 매도잔량 596% 급증",증권News봇,2022.06.22
"<유>태양금속, 전일 대비 7.09% 상승.. 일일회전율은 1.77% 기록",증권News봇,2022.06.16
"<유>태양금속, 5.74% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.16
"<유>태양금속, 전일 대비 7.09% 상승.. 일일회전율은 5.39% 기록",증권News봇,2022.06.14
"<유>태양금속, 3.38% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.06.14
"<유>태양금속, 전일 대비 7.88% 상승.. 일일회전율은 9.62% 기록",증권News봇,2022.06.13
"<유>태양금속, 4.45% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.06.13
"<유>태양금속, 현재가 6.07% 급등",증권News봇,2022.06.10
"<유>태양금속, 매도잔량 333% 급증",증권News봇,2022.06.10
"<유>태양금속, 전일 대비 9.38% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.06.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2610.81(▼33.70, -1.27%) 하락 마감",증권News봇,2022.05.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.05.09
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.43%↓)",증권News봇,2022.05.09
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2022.05.09
"<유>태양금속, 전일 대비 9.62% 상승.. 일일회전율은 2.69% 기록",증권News봇,2022.05.04
"<유>부산주공, 상한가 진입.. +29.95% ↑",증권News봇,2022.05.04
"<유>태양금속, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.04
"<유>태양금속, 3.82% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.26
"<유>태양금속, 전일 대비 7.59% 상승.. 일일회전율은 4.59% 기록",증권News봇,2022.04.20
"<유>태양금속, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.04.20
"<유>태양금속, 3.56% 오르며 체결강도 강세 지속(287%)",증권News봇,2022.04.19
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
