날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3013445768450,966165,18531273900,159864497
2020-07-02,3029432218150,884215,16683497300,159864497
2020-07-03,3013445768450,962122,18068247850,159864497
2020-07-06,3109364466650,1333467,25687665900,159864497
2020-07-07,3133344141200,1502602,29189004450,159864497
2020-07-08,3197289940000,1744894,34455447400,159864497
2020-07-09,3588957957650,14229896,312002969450,159864497
2020-07-10,3612937632200,4959986,110864814850,159864497
2020-07-13,3884707277100,7247577,171596843350,159864497
2020-07-14,3644910531600,7112510,168387100500,159864497
2020-07-15,3836747928000,4409705,103377567800,159864497
2020-07-16,3788788578900,2626092,62421063400,159864497
2020-07-17,3820761478300,2460307,58330423300,159864497
2020-07-20,4084537898350,5258251,130785433200,159864497
2020-07-21,4332327868700,8478952,224368655350,159864497
2020-07-22,4220422720800,4975075,135070611350,159864497
2020-07-23,4196443046250,3739991,100140706100,159864497
2020-07-24,4148483697150,2374689,61601495750,159864497
2020-07-27,4252395620200,2161957,57574717050,159864497
2020-07-28,4084537898350,3184768,82512295750,159864497
2020-07-29,4108517572900,2577177,67147659200,159864497
2020-07-30,4172463371700,1857994,48314054750,159864497
2020-07-31,4076544673500,1554618,40102060500,159864497
2020-08-03,4132497247450,1667211,42786577500,159864497
2020-08-04,4348314318400,6901336,189302243850,159864497
2020-08-05,4620083963300,4866007,137376541550,159864497
2020-08-06,4628077188150,3508526,102667007800,159864497
2020-08-07,4803928134850,3522756,104162917500,159864497
2020-08-10,4971785856700,4768621,150826929500,159864497
2020-08-11,5123657128850,4742875,151426369250,159864497
2020-08-12,5171616477950,3985392,128861454850,159864497
2020-08-13,5163623253100,2490928,81057586650,159864497
2020-08-14,4971785856700,2581462,80764166450,159864497
2020-08-18,5083691004600,6903570,223184652350,159864497
2020-08-19,5139643578550,3448467,109393621800,159864497
2020-08-20,4859880708800,4915229,154308280050,159864497
2020-08-21,4939812957300,2929168,90222093000,159864497
2020-08-24,5067704554900,2394232,75194913200,159864497
2020-08-25,5651209968950,8467820,287996364300,159864497
2020-08-26,5563284495600,4845248,166748625800,159864497
2020-08-27,5731142217450,6201131,223378110900,159864497
2020-08-28,6018898312050,5049845,189413954600,159864497
2020-08-31,6386586655150,6128511,245024204750,159864497
2020-09-01,6218728933300,3666379,143658722700,159864497
2020-09-02,6322640856350,2459876,97493662300,159864497
2020-09-03,7305807512900,22636230,1032171289050,159864497
2020-09-04,7753428104500,23454822,1147140761150,159864497
2020-09-07,7841353577850,10031297,508245831000,159864497
2020-09-08,7377746536550,8641722,412648640150,159864497
2020-09-09,7777407779050,14657670,715672568850,159864497
2020-09-10,7873326477250,7267957,355226700600,159864497
2020-09-11,7409719435950,8204101,383873015150,159864497
2020-09-14,7145943015900,8332286,374271977650,159864497
2020-09-15,6898153045550,7579173,331033124050,159864497
2020-09-16,6778254672800,6540470,282811635100,159864497
2020-09-17,6794241122500,5958136,255487339250,159864497
2020-09-18,6802234347350,2893436,122939615400,159864497
2020-09-21,6298661181800,7903616,320737519400,159864497
2020-09-22,6122810235100,8160662,314695925850,159864497
2020-09-23,5922979613850,7403683,275222502550,159864497
2020-09-24,5930972838700,8931951,335490129950,159864497
2020-09-25,5619237069550,6251598,222039027350,159864497
2020-09-28,6114817010250,6826054,254645294650,159864497
2020-09-29,6146789909650,4654876,178107710950,159864497
