날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6738288548550,8537654,354406743750,159864497
2020-10-06,6762268223100,4273183,181414874500,159864497
2020-10-07,7129956566200,6719948,294708847800,159864497
2020-10-08,7809380678450,13729142,653624915500,159864497
2020-10-12,7849346802700,5946655,289914551600,159864497
2020-10-13,7585570382650,5859208,281599783300,159864497
2020-10-14,7393732986250,5143295,240100047850,159864497
2020-10-15,7417712660800,5716240,266582406950,159864497
2020-10-16,7105976891650,4980817,224464709550,159864497
2020-10-19,6906146270400,4499763,196403959150,159864497
2020-10-20,6906146270400,4735502,202816320350,159864497
2020-10-21,7593563607500,9053186,416082074800,159864497
2020-10-22,7137949791050,5287965,241010574050,159864497
2020-10-23,7113970116500,3086701,139120337850,159864497
2020-10-26,6730295323700,3406654,147010389650,159864497
2020-10-27,7058017542550,5211897,226664896750,159864497
2020-10-28,7353766862000,4956972,226972875150,159864497
2020-10-29,7297814288050,3411536,155347639650,159864497
2020-10-30,6986078518900,4600153,206624969650,159864497
2020-11-02,7473665234750,5601799,257676701800,159864497
2020-11-03,7489651684450,6040020,282178199300,159864497
2020-11-04,6826214021900,16978851,747216896700,159864497
2020-11-05,7665502631150,19428105,916827756000,159864497
2020-11-06,7657509406300,10076984,486108448650,159864497
2020-11-09,8344926743400,15888865,803506343200,159864497
2020-11-10,8280980944600,11103720,579918360000,159864497
2020-11-11,7857340027550,7737530,384876309300,159864497
2020-11-12,7889312926950,5309810,263381281600,159864497
2020-11-13,7865333252400,5113719,249650136450,159864497
2020-11-16,7737441654800,3298843,160243234950,159864497
2020-11-17,7753428104500,3358637,163485392500,159864497
2020-11-18,7945265500900,3725013,184014344400,159864497
2020-11-19,7897306151800,2493691,123053641650,159864497
2020-11-20,7801387453600,1910897,93576295950,159864497
2020-11-23,7777407779050,2219801,107728590500,159864497
2020-11-24,7897306151800,4680107,232594948900,159864497
2020-11-25,7817373903300,4844655,241252654650,159864497
2020-11-26,7953258725750,3545172,176109586350,159864497
2020-11-27,7889312926950,1938510,95944301700,159864497
2020-11-30,7633529731750,4271352,205888128500,159864497
2020-12-01,7569583932950,3637243,171586453100,159864497
2020-12-02,7529617808700,3045063,143482532100,159864497
2020-12-03,7433699110500,2824518,131321706150,159864497
2020-12-04,7209888814700,4539851,206477930200,159864497
2020-12-07,7465672009900,4147052,191539755250,159864497
2020-12-08,7537611033550,3500596,165494776550,159864497
2020-12-09,7481658459600,2426208,113911165950,159864497
2020-12-10,7385739761400,2352379,108762544450,159864497
2020-12-11,7401726211100,2222654,104031671100,159864497
2020-12-14,7337780412300,1791683,82316534250,159864497
2020-12-15,7249854938950,1624419,73719320650,159864497
2020-12-16,7737441654800,8267648,395561948900,159864497
2020-12-17,7601556832350,3641560,173409702800,159864497
2020-12-18,7385739761400,2857591,132822199350,159864497
2020-12-21,7377746536550,2522889,116121573850,159864497
2020-12-22,7289821063200,6332684,288797479250,159864497
2020-12-23,7417712660800,2633139,122141563350,159864497
2020-12-24,7297814288050,1781477,81720637200,159864497
2020-12-28,7201895589850,2639506,118931526050,159864497
2020-12-29,7593563607500,6843784,325653475600,159864497
2020-12-30,7657509406300,2405897,114666568400,159864497
