날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2987366865000,417072,7748956450,161479290
2020-01-03,3100402368000,865038,16432246800,161479290
2020-01-06,3003514794000,625812,11807184500,161479290
2020-01-07,3108476332500,978306,18806361450,161479290
2020-01-08,2979292900500,1216990,22570354000,161479290
2020-01-09,3197289942000,1562109,30475682100,161479290
2020-01-10,3213437871000,1059493,21073395700,161479290
2020-01-13,3197289942000,685658,13575836000,161479290
2020-01-14,3229585800000,629497,12523116750,161479290
2020-01-15,3229585800000,421749,8414649900,161479290
2020-01-16,3156920119500,644301,12628834500,161479290
2020-01-17,3164994084000,596658,11767469200,161479290
2020-01-20,3237659764500,884434,17735385800,161479290
2020-01-21,3197289942000,468049,9308376400,161479290
2020-01-22,3181142013000,345945,6822008700,161479290
2020-01-23,3092328403500,627447,12067639900,161479290
2020-01-28,2874331362000,1259404,22655483750,161479290
2020-01-29,2882405326500,505612,9039024550,161479290
2020-01-30,2809739646000,1001650,17497773150,161479290
2020-01-31,2720926036500,665423,11399961400,161479290
2020-02-03,2712852072000,800729,13289266800,161479290
2020-02-04,2769369823500,694116,11872986650,161479290
2020-02-05,2777443788000,673541,11571954850,161479290
2020-02-06,2995440829500,1491394,27161551900,161479290
2020-02-07,2963144971500,429740,7860921350,161479290
2020-02-10,2955071007000,439919,8010767250,161479290
2020-02-11,3027736687500,1187884,22208157900,161479290
2020-02-12,3051958581000,1300053,24526297800,161479290
2020-02-13,3003514794000,894204,16900154350,161479290
2020-02-14,2963144971500,542510,9984253400,161479290
2020-02-17,3043884616500,701366,13114589250,161479290
2020-02-18,3011588758500,418392,7819429800,161479290
2020-02-19,3043884616500,647926,12230016200,161479290
2020-02-20,3189215977500,2917067,57394823700,161479290
2020-02-21,3278029587000,3365515,69092695950,161479290
2020-02-24,3084254439000,1594503,30919682100,161479290
2020-02-25,3035810652000,1282799,24194785750,161479290
2020-02-26,3027736687500,980612,18287422650,161479290
2020-02-27,3035810652000,1278359,24518244750,161479290
2020-02-28,2882405326500,1402829,25141686550,161479290
2020-03-02,2898553255500,825826,14837287350,161479290
2020-03-03,2906627220000,921444,16746323300,161479290
2020-03-04,3019662723000,994094,18531750250,161479290
2020-03-05,3011588758500,637375,11927154900,161479290
2020-03-06,2938923078000,588009,10748522600,161479290
2020-03-09,2640186391500,2107166,35229033750,161479290
2020-03-10,2648260356000,1353187,22179131592,161479290
2020-03-11,2624038462500,1028751,16941751550,161479290
2020-03-12,2357597634000,2360786,35214891850,161479290
2020-03-13,2131526628000,3519200,45201697150,161479290
2020-03-16,2058860947500,1406528,18506875050,161479290
2020-03-17,2099230770000,1414741,17868137050,161479290
2020-03-18,1889307693000,1453345,18106238850,161479290
2020-03-19,1534053255000,3460681,35930593190,161479290
2020-03-20,1695532545000,2408986,24054259500,161479290
2020-03-23,1519520118900,1982452,18984642470,161479290
2020-03-24,1671310651500,1439012,14341494430,161479290
2020-03-25,1986195267000,2653737,30965825350,161479290
2020-03-26,2050786983000,2589373,33609970500,161479290
2020-03-27,2131526628000,1431993,18887094500,161479290
2020-03-30,2123452663500,1203521,15476854950,161479290
2020-03-31,2163822486000,1093704,14624919350,161479290
