rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,6739682949664,제 72 기,6366648560495,1,KRW,,,,,연결,제 71 기,6727694114720
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,2559152679308,제 72 기,2134502269006,2,KRW,,,,,연결,제 71 기,1931774710250
20200515001792,11011,2019,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,172448545939,제 72 기,372598214324,3,KRW,,,,,연결,제 71 기,131997279955
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기,1333415713904,제 72 기,1808822122734,4,KRW,,,,,연결,제 71 기,2524232519010
20200515001792,11011,2019,00109693,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 73 기,,제 72 기,,5,KRW,,,,,연결,제 71 기,1101262958529
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기,1094475375875,제 72 기,727583730678,6,KRW,,,,,연결,제 71 기,
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,15695664192,제 72 기,10825012049,7,KRW,,,,,연결,제 71 기,4899389879
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,1120088813774,제 72 기,998864024596,8,KRW,,,,,연결,제 71 기,718074898913
20200515001792,11011,2019,00109693,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 73 기,,제 72 기,,9,KRW,,,,,연결,제 71 기,1459734427
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기,74226352632,제 72 기,12508592544,10,KRW,,,,,연결,제 71 기,
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기,855400923,제 72 기,593014400,11,KRW,,,,,연결,제 71 기,
20200515001792,11011,2019,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 73 기,23689679,제 72 기,950719032,12,KRW,,,,,연결,제 71 기,2326712666
20200515001792,11011,2019,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기,364825799356,제 72 기,272506117779,13,KRW,,,,,연결,제 71 기,267665911091
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 73 기,4474914082,제 72 기,26894743353,14,KRW,,,,,연결,제 71 기,44000000000
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,6705541228108,제 72 기,6467068171071,15,KRW,,,,,연결,제 71 기,6674760761553
20200515001792,11011,2019,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기,20862123140,제 72 기,24260948595,16,KRW,,,,,연결,제 71 기,25668681857
20200515001792,11011,2019,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기,1405320547977,제 72 기,1286390477476,17,KRW,,,,,연결,제 71 기,1356988707875
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 73 기,1337574105369,제 72 기,1147359508746,18,KRW,,,,,연결,제 71 기,1284957880118
20200515001792,11011,2019,00109693,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 73 기,,제 72 기,,19,KRW,,,,,연결,제 71 기,356266774931
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기,195336936414,제 72 기,214977212844,20,KRW,,,,,연결,제 71 기,
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기,61250177496,제 72 기,52913209125,21,KRW,,,,,연결,제 71 기,
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,2017340959317,제 72 기,2070162249991,22,KRW,,,,,연결,제 71 기,2071009572440
20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,969633011331,제 72 기,1149537069277,23,KRW,,,,,연결,제 71 기,1037729466983
