날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,51500,54000,51400,52100,4294,1.3618677042801557
2020-08-04,52100,53600,52000,53500,3328,2.6871401151631478
2020-08-05,53700,53700,52000,53500,4013,0.0
2020-08-06,53700,53700,52400,53300,1668,-0.3738317757009346
2020-08-07,53600,54000,51900,52600,4916,-1.3133208255159476
2020-08-10,53300,53300,51300,52000,2708,-1.1406844106463878
2020-08-11,52800,52800,51000,51000,2955,-1.9230769230769231
2020-08-12,51200,52300,50800,51100,3078,0.19607843137254902
2020-08-13,51100,53300,51100,52000,3239,1.761252446183953
2020-08-14,50800,55800,50800,55000,12071,5.769230769230769
2020-08-18,55000,56700,52000,52000,6041,-5.454545454545454
2020-08-19,53200,53200,51000,51400,2351,-1.153846153846154
2020-08-20,52300,52500,48850,48850,3945,-4.961089494163424
2020-08-21,48850,50300,48400,49300,2387,0.9211873080859775
2020-08-24,49950,50700,46300,49650,2089,0.7099391480730223
2020-08-25,50400,51200,48750,49950,2548,0.6042296072507553
2020-08-26,49350,64800,49350,53100,74223,6.306306306306306
2020-08-27,53100,54300,51700,53500,9670,0.7532956685499058
2020-08-28,53800,69500,53300,62000,179987,15.887850467289718
2020-08-31,61300,61400,52400,52400,180496,-15.483870967741936
