,news_title,news_category,news_date,label,prob
0,"<코>수젠텍, 7.38% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.20,positive,0.999862551689148
1,"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06,neutral,0.9997087121009827
2,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06,neutral,0.9998983144760132
3,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06,neutral,0.9996726512908936
4,"<유>인터지스, 매수잔량 304% 급증",증권News봇,2019.09.06,positive,0.9998123049736023
5,"<코>수젠텍, 3.55% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.09.04,positive,0.9998612403869629
6,"<코>수젠텍, 4.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.04,positive,0.9998602867126465
7,"<코>수젠텍, 4.17% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.09.04,positive,0.9998630285263062
8,"<코>수젠텍, 4.15% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.09.03,positive,0.9998874664306641
9,"<유>인터지스, 매도잔량 725% 급증",증권News봇,2019.09.02,positive,0.9990308284759521
10,"<유>인터지스, 6.98% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.02,positive,0.9998667240142822
11,"<코>수젠텍, 4.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.30,positive,0.9998866319656372
12,"<코>수젠텍, 6.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.28,positive,0.9998874664306641
13,"<코>수젠텍, 5.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.22,positive,0.9998559951782227
14,"<코>수젠텍, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.20,positive,0.9998600482940674
15,"<코>수젠텍, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.14,positive,0.9998555183410645
16,"<코>수젠텍, 4.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.14,positive,0.9998589754104614
17,"<코>수젠텍, 4.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.09,positive,0.9998577833175659
18,"<코>수젠텍, 3.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.08,positive,0.9998608827590942
19,"<코>수젠텍, 9.51% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.07.23,positive,0.9998866319656372
