news_title,news_category,news_date
"<유>인지컨트롤스, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.17
"<코>소니드, 3.51% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.27
"<코>소니드, 3.64% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.27
"<유>에스엘, 3.86% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.25
"<유>에스엘, 3.86% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.25
"<유>에스엘, 매도잔량 463% 급증",증권News봇,2023.07.18
"<유>에스엘, 매도잔량 323% 급증",증권News봇,2023.07.17
"<유>에스엘, 매수잔량 419% 급증",증권News봇,2023.07.14
"<유>에스엘, 매도잔량 336% 급증",증권News봇,2023.07.11
"<유>에스엘, 4.56% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.11
"<유>에스엘, 매수잔량 421% 급증",증권News봇,2023.07.10
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.92%↓)",증권News봇,2023.07.06
"[정오 시황] 코스피 2570.96, 하락세(▼8.04, -0.31%) 지속",증권News봇,2023.07.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2023.07.06
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(2.04%↓)",증권News봇,2023.07.06
"<유>에스엘, 장중 신고가 돌파.. 41,150→41,350(▲200)",증권News봇,2023.07.06
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.07.06
"<유>에스엘, 4.24% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.07.06
"<유>에스엘, 3.68% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.07.04
"<유>에스엘, 3.81% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.04
"<유>에스엘, 3.27% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.04
