news_title,news_category,news_date
"<유>이수페타시스, 장중 신고가 돌파.. 44,800→45,450(▲650)",증권News봇,2024.03.28
반도체株 곤두박질…엔비디아 AI칩 공개에도 '훈풍' 없었다,증권국내증시,2024.03.19
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
[주식 초고수는 지금]'밸류업 수혜주' CJ 순매수 1위,증권국내증시,2024.03.18
"[마감 시황] 외국인 매수 우위.. 코스피 2693.57(▲11.76, +0.44%) 상승 마감",증권News봇,2024.03.13
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.03.13
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2024.03.13
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2024.03.13
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2024.03.13
"[개장 시황] 코스피 2665.58.. 기관의 '팔자' 기조에 하락 출발 (▼14.77, -0.55%)",증권News봇,2024.03.11
"[주식 초고수는 지금] 삼성이 콕 집은 레인보우로보틱스, 순매수 1위",증권국내증시,2024.03.08
"[개장 시황] 코스피 2676.79.. 외국인과 기관의 순매수에 상승 출발 (▲29.17, +1.10%)",증권News봇,2024.03.08
[주식 초고수는 지금] 웹툰사업 美 나스닥 상장 앞둔 네이버 순매수 1위,증권국내증시,2024.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
엔비디아 ‘후광 효과'…국내 AI반도체株 '훨훨',증권국내증시,2024.02.23
엔비디아 ‘후광 효과'…국내 AI반도체株 훨훨,증권국내증시,2024.02.22
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"‘반도체 공정별 세분화’ 신한자산운용, SOL 반도체전공정·후공정 신규상장",증권국내증시,2024.02.14
[주식초고수는 지금]‘HMM 인수 결렬’ 팬오션 순매수 1위,증권국내증시,2024.02.07
"“주도주만 담았다” 타임폴리오 글로벌AI인공지능ETF, 상장 후 55%",증권국내증시,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2478.61(▲14.26, +0.58%) 상승 마감",증권News봇,2024.01.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2024.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2024.01.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2024.01.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2024.01.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(2.07%↑)",증권News봇,2024.01.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2024.01.23
"[정오 시황] 코스피 2476.27, 상승세(▲11.92, +0.48%) 지속",증권News봇,2024.01.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2024.01.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.73%↑)",증권News봇,2024.01.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.01.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2024.01.23
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2464.35(▼8.39, -0.34%) 하락 마감",증권News봇,2024.01.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↑)",증권News봇,2024.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2024.01.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2024.01.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.19%↑)",증권News봇,2024.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"미래에셋운용, ‘TIGER AI반도체핵심공정 ETF’ 개인 누적 순매수 300억 돌파",증권정책,2024.01.18
[주식 초고수는 지금] '삼성전자 로봇 제작설' 인탑스 순매수 1위,증권국내증시,2024.01.16
