rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,1179715303078,제 17 기,1005808735779,1,KRW,,,,,연결,제 16 기,818201931760
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,70925668936,제 17 기,58090644472,2,KRW,,,,,연결,제 16 기,135097689405
20220315000199,11011,2021,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,54252127772,제 17 기,32183943802,3,KRW,,,,,연결,제 16 기,45113954558
20220315000199,11011,2021,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기,20364431062,제 17 기,30679863280,4,KRW,,,,,연결,제 16 기,1351825570
20220315000199,11011,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 18 기,2516492000,제 17 기,17838322125,5,KRW,,,,,연결,제 16 기,3139204180
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기,40575793039,제 17 기,36731415901,6,KRW,,,,,연결,제 16 기,66580642999
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,18803612563,제 17 기,114660000000,7,KRW,,,,,연결,제 16 기,34054217077
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,850441372211,제 17 기,624560591914,8,KRW,,,,,연결,제 16 기,437678208948
20220315000199,11011,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 18 기,6426673128,제 17 기,9714385333,9,KRW,,,,,연결,제 16 기,14452374109
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,983399800,제 17 기,4355450,10,KRW,,,,,연결,제 16 기,4198631
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,597764820,제 17 기,194536191,11,KRW,,,,,연결,제 16 기,2796420300
20220315000199,11011,2021,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,113068395890,제 17 기,74559952391,12,KRW,,,,,연결,제 16 기,77933195983
20220315000199,11011,2021,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기,759571857,제 17 기,273924991,13,KRW,,,,,연결,제 16 기,
20220315000199,11011,2021,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 18 기,,제 17 기,6316799929,14,KRW,,,,,연결,제 16 기,
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,803715464961,제 17 기,706618938269,15,KRW,,,,,연결,제 16 기,578730694915
20220315000199,11011,2021,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 18 기,3518544711,제 17 기,448285496,16,KRW,,,,,연결,제 16 기,409504524
20220315000199,11011,2021,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,63662384262,제 17 기,58961360264,17,KRW,,,,,연결,제 16 기,5984645309
20220315000199,11011,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 18 기,67885495454,제 17 기,52536883883,18,KRW,,,,,연결,제 16 기,49164701267
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업및관계기업투자,-,제 18 기,156397285005,제 17 기,128367564048,19,KRW,,,,,연결,제 16 기,113000705673
20220315000199,11011,2021,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 18 기,15730289745,제 17 기,8873567216,20,KRW,,,,,연결,제 16 기,9669880865
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,356566387249,제 17 기,328412187035,21,KRW,,,,,연결,제 16 기,345226827617
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,9072194405,제 17 기,10828916115,22,KRW,,,,,연결,제 16 기,12546086041
20220315000199,11011,2021,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,83846044947,제 17 기,89636651928,23,KRW,,,,,연결,제 16 기,21306407214
