날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,13927,14075,13631,13977,251441,0.3518093049971281
2020-10-06,14075,14223,13729,13878,257781,-0.7083065035415326
2020-10-07,13729,13878,13581,13878,201433,0.0
2020-10-08,14026,14916,13829,14916,1029784,7.479463899697363
2020-10-12,15311,15360,14866,15163,704627,1.6559399302762134
2020-10-13,15261,15261,14570,14768,398303,-2.6050253907538083
2020-10-14,14717,14816,14322,14372,363913,-2.6814734561213434
2020-10-15,14372,14471,13829,14027,355451,-2.4005009741163374
2020-10-16,14125,14569,13977,14224,345129,1.404434305268411
2020-10-19,14372,14570,13780,13780,205594,-3.1214848143982
2020-10-20,13532,14125,13334,14125,361281,2.5036284470246732
2020-10-21,14224,14224,13779,13928,174959,-1.3946902654867257
2020-10-22,13779,14125,13384,13483,251582,-3.1950028719126937
2020-10-23,13680,13779,13236,13434,208511,-0.363420603723207
2020-10-26,13433,13631,12692,12841,370940,-4.414172993896084
2020-10-27,12643,13187,12545,12792,270306,-0.3815902188303092
2020-10-28,12693,13335,12693,13286,202400,3.861788617886179
2020-10-29,12890,13384,12841,13335,180208,0.36880927291886195
2020-10-30,13384,13532,13039,13039,184138,-2.219722534683165
