Date,MOM
2023-01-02,-0.061098144377679464
2023-01-02,-0.0759355500887895
2023-01-02,-0.061098144377679464
2023-01-02,-0.0759355500887895
2023-01-03,-0.08673469387755106
2023-01-03,-0.05578306958558743
2023-01-03,-0.08673469387755106
2023-01-03,-0.05578306958558743
2023-01-04,-0.07043017825429199
2023-01-04,-0.05441437221906276
2023-01-04,-0.07043017825429199
2023-01-04,-0.05441437221906276
2023-01-05,-0.08163466921329077
2023-01-05,-0.07933049420619998
2023-01-05,-0.08163466921329077
2023-01-05,-0.07933049420619998
2023-01-06,-0.08647317160127699
2023-01-06,-0.07591554375266374
2023-01-06,-0.08647317160127699
2023-01-06,-0.07591554375266374
2023-01-09,-0.05472288292984917
2023-01-09,-0.06915968813167772
2023-01-09,-0.05472288292984917
2023-01-09,-0.06915968813167772
2023-01-10,-0.058170938788711934
2023-01-10,-0.0876362952750972
2023-01-10,-0.058170938788711934
2023-01-10,-0.0876362952750972
2023-01-11,-0.058463367991386406
2023-01-11,-0.05049833887043187
2023-01-11,-0.058463367991386406
2023-01-11,-0.05049833887043187
2023-01-12,-0.04457710151510241
2023-01-12,-0.039998696049028504
2023-01-12,-0.04457710151510241
2023-01-12,-0.039998696049028504
2023-01-13,-0.035511091222911295
2023-01-13,8.28569061230855e-05
2023-01-13,-0.035511091222911295
2023-01-13,8.28569061230855e-05
2023-01-16,-0.038596042987400936
2023-01-16,-0.011428196118354106
2023-01-16,-0.038596042987400936
2023-01-16,-0.011428196118354106
2023-01-17,-0.03715354122197434
2023-01-17,-0.0071656709748951775
2023-01-17,-0.03715354122197434
2023-01-17,-0.0071656709748951775
2023-01-18,-0.019407123053956088
2023-01-18,-0.0007188591871875039
2023-01-18,-0.019407123053956088
2023-01-18,-0.0007188591871875039
2023-01-19,-0.03424602213068395
2023-01-19,-0.017889410914347592
2023-01-19,-0.03424602213068395
2023-01-19,-0.017889410914347592
2023-01-20,-0.01512470094713736
2023-01-20,-0.03648663813142239
2023-01-20,-0.01512470094713736
2023-01-20,-0.03648663813142239
2023-01-25,0.005596705085196163
2023-01-25,-0.04713121203537607
2023-01-25,0.005596705085196163
2023-01-25,-0.04713121203537607
2023-01-26,0.0415709459459459
2023-01-26,-0.019464101136996148
2023-01-26,0.0415709459459459
2023-01-26,-0.019464101136996148
2023-01-27,-0.0199662763761288
2023-01-27,0.06971463955828461
2023-01-27,-0.0199662763761288
2023-01-27,0.06971463955828461
2023-01-30,0.057176397472637586
2023-01-30,-0.037894736842105314
2023-01-30,0.057176397472637586
2023-01-30,-0.037894736842105314
2023-01-31,-0.038716641116290695
2023-01-31,0.04574306961863761
2023-01-31,-0.038716641116290695
2023-01-31,0.04574306961863761
2023-02-01,0.05291329992158467
2023-02-01,-0.03672743718906457
2023-02-01,0.05291329992158467
2023-02-01,-0.03672743718906457
2023-02-02,-0.037732897392175
2023-02-02,0.08018263236456225
2023-02-02,-0.037732897392175
2023-02-02,0.08018263236456225
2023-02-03,-0.033966175154284683
2023-02-03,0.11340765945124143
2023-02-03,-0.033966175154284683
2023-02-03,0.11340765945124143
2023-02-06,-0.04735977470077446
2023-02-06,0.09428129829984555
2023-02-06,-0.04735977470077446
2023-02-06,0.09428129829984555
2023-02-07,-0.05488382200009312
2023-02-07,0.13407956492587347
2023-02-07,-0.05488382200009312
2023-02-07,0.13407956492587347
2023-02-08,-0.040730776449978245
2023-02-08,0.10644439633398273
2023-02-08,-0.040730776449978245
2023-02-08,0.10644439633398273
2023-02-09,-0.04854474538871534
2023-02-09,0.08849620451191975
2023-02-09,-0.04854474538871534
2023-02-09,0.08849620451191975
2023-02-10,-0.05144080815604479
2023-02-10,0.0628553544416044
2023-02-10,-0.05144080815604479
2023-02-10,0.0628553544416044
2023-02-13,0.05422126446769315
2023-02-13,-0.05407765476376103
2023-02-13,0.05422126446769315
2023-02-13,-0.05407765476376103
2023-02-14,-0.02564840116975875
2023-02-14,0.04692731674651007
2023-02-14,-0.02564840116975875
2023-02-14,0.04692731674651007
2023-02-15,-0.042231507766897436
2023-02-15,0.023886246227814434
2023-02-15,-0.042231507766897436
2023-02-15,0.023886246227814434
2023-02-16,-0.01643154857326068
2023-02-16,0.04178693924678223
2023-02-16,-0.01643154857326068
2023-02-16,0.04178693924678223
2023-02-17,0.04885462101177995
2023-02-17,-0.013470515077608991
2023-02-17,0.04885462101177995
2023-02-17,-0.013470515077608991
2023-02-20,0.046331712213780074
2023-02-20,-0.04293313069908811
2023-02-20,0.046331712213780074
2023-02-20,-0.04293313069908811
2023-02-21,0.05968796304366775
2023-02-21,-0.04593822587733065
2023-02-21,0.05968796304366775
2023-02-21,-0.04593822587733065
2023-02-22,0.029739521626401588
2023-02-22,-0.0542940044785063
2023-02-22,0.029739521626401588
2023-02-22,-0.0542940044785063
2023-02-23,0.01687544077643821
2023-02-23,-0.04395118639786544
2023-02-23,0.01687544077643821
2023-02-23,-0.04395118639786544
2023-02-24,0.006606179012550006
2023-02-24,-0.048575139669175704
2023-02-24,0.006606179012550006
2023-02-24,-0.048575139669175704
2023-02-27,-0.05409064433354849
2023-02-27,-0.007482656095143647
2023-02-27,-0.05409064433354849
2023-02-27,-0.007482656095143647
2023-02-28,-0.06351705218529835
2023-02-28,0.0009162696164994877
