날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,63700,63700,62200,62800,49895,-1.257861635220126
2024-06-04,61800,63000,61600,62300,47866,-0.7961783439490446
2024-06-05,62000,62400,61600,61700,16435,-0.9630818619582664
2024-06-07,61900,62500,61700,62000,21375,0.48622366288492713
2024-06-10,61100,61400,60000,60100,28309,-3.064516129032258
2024-06-11,60100,60800,59900,60100,33090,0.0
2024-06-12,59500,60300,59000,59400,99709,-1.1647254575707155
2024-06-13,59300,60600,59200,59300,77433,-0.16835016835016833
2024-06-14,58700,59300,57700,58200,74666,-1.854974704890388
2024-06-17,57700,58400,57700,58300,23589,0.1718213058419244
2024-06-18,58000,58100,57100,57100,96219,-2.0583190394511153
2024-06-19,57600,58900,57300,58700,61116,2.8021015761821366
2024-06-20,58900,59700,58300,59500,37035,1.362862010221465
2024-06-21,59300,59500,57400,57600,40944,-3.1932773109243695
2024-06-24,57700,58000,56400,56800,51998,-1.3888888888888888
2024-06-25,57800,58600,57400,58200,33105,2.464788732394366
2024-06-26,57600,58400,57000,57100,42011,-1.8900343642611683
2024-06-27,56700,57300,56400,56900,32722,-0.3502626970227671
2024-06-28,57100,58000,57100,58000,24376,1.9332161687170473
