날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,111000669600,96415,556162600,19072280
2022-04-04,111191392400,106974,627389520,19072280
2022-04-05,112526452000,128205,754279270,19072280
2022-04-06,111191392400,37791,220009720,19072280
2022-04-07,108521273200,49784,284033910,19072280
2022-04-08,110619224000,64137,370862840,19072280
2022-04-11,109856332800,37083,215119790,19072280
2022-04-12,108902718800,30351,172677280,19072280
2022-04-13,110237778400,25192,145609430,19072280
2022-04-14,111572838000,65105,382322680,19072280
2022-04-15,110809946800,22024,127699480,19072280
2022-04-18,111191392400,34278,197925910,19072280
2022-04-19,111572838000,35836,209152200,19072280
2022-04-20,112145006400,40009,236094060,19072280
2022-04-21,113289343200,34355,202740060,19072280
2022-04-22,112145006400,20591,120421460,19072280
2022-04-25,108711996000,41996,240433660,19072280
2022-04-26,110428501200,28649,166157020,19072280
2022-04-27,111763560800,48509,278970270,19072280
2022-04-28,110428501200,253530,1515130720,19072280
2022-04-29,110428501200,32765,190556950,19072280
2022-05-02,111954283600,35255,204796560,19072280
2022-05-03,111954283600,24469,143727230,19072280
2022-05-04,111763560800,25830,151871630,19072280
2022-05-06,111382115200,216012,1290131970,19072280
2022-05-09,107949104800,50906,290814290,19072280
2022-05-10,107567659200,40218,222632450,19072280
2022-05-11,108521273200,48883,275972740,19072280
2022-05-12,105469708400,41285,229766020,19072280
2022-05-13,106804768000,19282,108105070,19072280
2022-05-16,109284164400,31509,178848320,19072280
2022-05-17,110047055600,36009,206147420,19072280
2022-05-18,113289343200,104774,615036310,19072280
2022-05-19,116150185200,232474,1395092290,19072280
2022-05-20,113861511600,127885,764713220,19072280
2022-05-23,115387294000,81747,491529620,19072280
2022-05-24,120918255200,3523105,23296701590,19072280
2022-05-25,118248136000,242035,1522266580,19072280
2022-05-26,114815125600,292923,1805477830,19072280
2022-05-27,115005848400,196964,1205576080,19072280
2022-05-30,119964641200,243346,1527225010,19072280
2022-05-31,120155364000,161790,1022229250,19072280
2022-06-02,120918255200,82101,518705070,19072280
2022-06-03,120918255200,103647,651816150,19072280
2022-06-07,117675967600,87544,544125350,19072280
2022-06-08,121871869200,153029,967868270,19072280
2022-06-09,123206928800,155553,990289910,19072280
2022-06-10,121681146400,84326,539542290,19072280
2022-06-13,113670788800,152062,921007150,19072280
2022-06-14,111000669600,96363,553766080,19072280
2022-06-15,106804768000,60771,345863080,19072280
2022-06-16,115005848400,731249,4467305500,19072280
2022-06-17,113861511600,93168,545064040,19072280
2022-06-20,104897540000,114246,645832150,19072280
2022-06-21,106614045200,59077,332528880,19072280
2022-06-22,101083084000,74007,404483270,19072280
2022-06-23,95742845600,108676,556861830,19072280
2022-06-24,99366578800,41280,212485650,19072280
2022-06-27,103753203200,45377,244853140,19072280
2022-06-28,105088262800,24357,132786790,19072280
2022-06-29,105088262800,29728,162855310,19072280
2022-06-30,103181034800,24538,133483740,19072280
