날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,86492789800,19405,86805910,19072280
2022-10-05,87160319600,22910,104542100,19072280
2022-10-06,90593330000,16826,79159995,19072280
2022-10-07,89639716000,9119,43139345,19072280
2022-10-11,85443814400,17051,76501455,19072280
2022-10-12,83918032000,12677,56160015,19072280
2022-10-13,80580383000,14536,62624485,19072280
2022-10-14,85253091600,18919,82655495,19072280
2022-10-17,85825260000,15463,69315280,19072280
2022-10-18,88018572200,17773,82014730,19072280
2022-10-19,87637126600,30364,140409870,19072280
2022-10-20,86683512600,11193,50592085,19072280
2022-10-21,84490200400,11150,49621980,19072280
2022-10-24,86588151200,21079,95870815,19072280
2022-10-25,86778874000,9644,44097895,19072280
2022-10-26,86397428400,13198,59542120,19072280
2022-10-27,91546944000,1354971,6957680995,19072280
2022-10-28,92119112400,205381,999814220,19072280
2022-10-31,92595919400,80137,390352525,19072280
2022-11-01,93072726400,43338,211127150,19072280
2022-11-02,91070137000,35175,168860545,19072280
2022-11-03,90974775600,36338,171791265,19072280
2022-11-04,91356221200,12875,61070395,19072280
2022-11-07,91451582600,20030,96431800,19072280
2022-11-08,92691280800,40650,196890960,19072280
2022-11-09,95170677200,65875,325715635,19072280
2022-11-10,94789231600,161711,817461980,19072280
2022-11-11,95170677200,54066,271181345,19072280
2022-11-14,98222242000,165046,856170170,19072280
2022-11-15,98031519200,63397,324401380,19072280
2022-11-16,103181034800,523521,2884781390,19072280
2022-11-17,103181034800,1604750,9220136590,19072280
2022-11-18,100892361200,142373,759067490,19072280
2022-11-21,96505736800,86011,440364340,19072280
2022-11-22,101083084000,1051961,5708333160,19072280
2022-11-23,99366578800,103012,539631800,19072280
2022-11-24,99175856000,48497,252074740,19072280
2022-11-25,99748024400,49647,259775630,19072280
2022-11-28,98031519200,37668,194246160,19072280
2022-11-29,97840796400,46312,235392345,19072280
2022-11-30,98222242000,27173,139523950,19072280
2022-12-01,99175856000,58602,304422920,19072280
2022-12-02,99175856000,43131,224359380,19072280
2022-12-05,99748024400,46912,243717930,19072280
2022-12-06,99175856000,55512,291363970,19072280
2022-12-07,98985133200,28571,147804580,19072280
2022-12-08,97268628000,32489,165374960,19072280
2022-12-09,99175856000,28730,147323120,19072280
2022-12-12,97650073600,14347,73559670,19072280
2022-12-13,96315014000,34504,175464410,19072280
2022-12-14,97268628000,18544,94305300,19072280
2022-12-15,96505736800,20413,103619360,19072280
2022-12-16,94598508800,37354,185275735,19072280
2022-12-19,92882003600,39459,192809685,19072280
2022-12-20,90879414200,54430,259642930,19072280
2022-12-21,89067547600,24866,116603050,19072280
2022-12-22,89544354600,25461,119713355,19072280
2022-12-23,86969596800,26952,123328270,19072280
2022-12-26,87541765200,15263,69620780,19072280
2022-12-27,87064958200,12926,59247040,19072280
2022-12-28,86397428400,17859,80704880,19072280
2022-12-29,84871646000,14195,63509520,19072280
