날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8280,8310,8100,8220,116206,1.6069221260815822
2020-07-02,8250,8260,8030,8100,48884,-1.4598540145985401
2020-07-03,8200,8280,8040,8200,62572,1.2345679012345678
2020-07-06,8190,8230,8110,8200,35346,0.0
2020-07-07,8290,8290,8130,8190,34431,-0.12195121951219512
2020-07-08,8140,8220,8020,8090,53242,-1.221001221001221
2020-07-09,8040,8160,8040,8090,27392,0.0
2020-07-10,8130,8130,7990,8020,26789,-0.865265760197775
2020-07-13,8050,8150,8000,8090,45926,0.8728179551122194
2020-07-14,8010,8290,8010,8050,92025,-0.4944375772558714
2020-07-15,8090,8140,8030,8130,41837,0.9937888198757764
2020-07-16,8150,8250,8100,8250,57361,1.4760147601476015
2020-07-17,8330,8610,8180,8560,216235,3.7575757575757573
2020-07-20,8580,8640,8360,8460,56629,-1.1682242990654206
2020-07-21,8460,8500,8320,8410,84365,-0.5910165484633569
2020-07-22,8450,8450,8240,8280,71619,-1.5457788347205708
2020-07-23,8270,8490,8210,8440,93308,1.932367149758454
2020-07-24,8430,8450,8220,8290,49258,-1.7772511848341233
2020-07-27,8260,8540,8220,8500,113281,2.5331724969843186
2020-07-28,8640,8640,8310,8310,77887,-2.235294117647059
2020-07-29,8310,8400,8260,8400,41990,1.083032490974729
2020-07-30,8420,8470,8270,8330,51506,-0.8333333333333334
2020-07-31,8330,8390,8270,8310,23729,-0.24009603841536614
