news_title,news_category,news_date
"<유>대원제약, 3.40% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.12.20
"<유>대원제약, 3.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.20
"<유>대원제약, 3.23% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.12.17
"<유>대원제약, 전일 대비 7.35% 상승.. 일일회전율은 19.95% 기록",증권News봇,2021.12.16
"<유>대원제약, 4.66% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.12.16
"<유>대원제약, 전일 대비 7.58% 상승.. 일일회전율은 28.21% 기록",증권News봇,2021.12.15
"<유>대원제약, 3.79% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14
"<유>대원제약, 상한가 진입.. +29.85% ↑",증권News봇,2021.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14
"[특징주] ""코로나 치료제 중동 진출""…대원제약 25% 급등",증권국내증시,2021.12.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14
"<유>대원제약, 전일 대비 8.62% 상승.. 일일회전율은 5.49% 기록",증권News봇,2021.12.14
"<유>대원제약, 4.92% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.12.14
"<유>대원제약, 6.46% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.12.14
"<유>대원제약, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.12.03
"<유>대원제약, 매수잔량 567% 급증",증권News봇,2021.12.01
"<유>대원제약, 전일 대비 7.09% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.12.01
"<유>대원제약, 장중 신저가 기록.. 15,150→15,100(▼50)",증권News봇,2021.11.30
먹는 코로나 약 나온다는데...속도 붙지않는 국산 치료제,산업기업,2021.11.28
"<유>대원제약, 매수잔량 452% 급증",증권News봇,2021.11.22
"<유>대원제약, 전일 대비 7.32% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.11.18
"<유>대원제약, 4.14% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.11.18
"<유>대원제약, 3.57% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.05
"<유>대원제약, 3.25% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.11.04
"대원제약 ‘티지페논’, 코로나19 치료제 치료 2상 승인받아",산업바이오,2021.11.03
"<유>대원제약, 전일 대비 12.27% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.11.03
"<유>대원제약, 전일 대비 9.48% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.10.28
"<유>대원제약, 4.28% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.10.28
"<유>대원제약, 3.23% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.10.14
"<유>대원제약, 전일 대비 7.14% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.10.08
"<유>대원제약, 3.87% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.10.08
"<유>대원제약, 매수잔량 324% 급증",증권News봇,2021.10.07
"<유>대원제약, 전일 대비 8.83% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.10.07
"<유>대원제약, 3.79% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.07
