Date,MOM
2022-01-03,0.03509551310528658
2022-01-03,0.0
2022-01-03,0.03509551310528658
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.08468413876685355
2022-01-04,0.0
2022-01-04,0.08468413876685355
2022-01-05,0.0
2022-01-05,0.07660455486542439
2022-01-05,0.0
2022-01-05,0.07660455486542439
2022-01-06,0.0
2022-01-06,0.04930847865303667
2022-01-06,0.0
2022-01-06,0.04930847865303667
2022-01-07,0.04720645354048392
2022-01-07,0.04191438763376931
2022-01-07,0.04720645354048392
2022-01-07,0.04191438763376931
2022-01-10,0.0186263096623982
2022-01-10,0.02744752678702489
2022-01-10,0.0186263096623982
2022-01-10,0.02744752678702489
2022-01-11,-0.006067610517191513
2022-01-11,0.02122606501410118
2022-01-11,-0.006067610517191513
2022-01-11,0.02122606501410118
2022-01-12,-0.03171484703901206
2022-01-12,0.03339823273925413
2022-01-12,-0.03171484703901206
2022-01-12,0.03339823273925413
2022-01-13,-0.019384264538198415
2022-01-13,0.03427540589296463
2022-01-13,-0.019384264538198415
2022-01-13,0.03427540589296463
2022-01-14,0.018982536066818545
2022-01-14,-0.024851039093155114
2022-01-14,0.018982536066818545
2022-01-14,-0.024851039093155114
2022-01-17,-0.004615384615384577
2022-01-17,-0.05616338439095547
2022-01-17,-0.004615384615384577
2022-01-17,-0.05616338439095547
2022-01-18,-0.13569937369519836
2022-01-18,-0.08040870724122617
2022-01-18,-0.13569937369519836
2022-01-18,-0.08040870724122617
2022-01-19,-0.09223371703336736
2022-01-19,-0.14797592997811815
2022-01-19,-0.09223371703336736
2022-01-19,-0.14797592997811815
2022-01-20,-0.06737233586039193
2022-01-20,-0.04761904761904767
2022-01-20,-0.06737233586039193
2022-01-20,-0.04761904761904767
2022-01-21,-0.0919507304497279
2022-01-21,-0.06475881398436345
2022-01-21,-0.0919507304497279
2022-01-21,-0.06475881398436345
2022-01-24,-0.10238026957269863
2022-01-24,-0.08786245082325517
2022-01-24,-0.10238026957269863
2022-01-24,-0.08786245082325517
2022-01-25,-0.1268462206776716
2022-01-25,-0.13212435233160624
2022-01-25,-0.1268462206776716
2022-01-25,-0.13212435233160624
2022-01-26,-0.12428966924085671
2022-01-26,-0.13500287852619464
2022-01-26,-0.12428966924085671
2022-01-26,-0.13500287852619464
2022-01-27,-0.30630307379500055
2022-01-27,-0.1762533731004119
2022-01-27,-0.30630307379500055
2022-01-27,-0.1762533731004119
2022-01-28,-0.25498159664932096
2022-01-28,-0.17717970283151108
2022-01-28,-0.25498159664932096
2022-01-28,-0.17717970283151108
2022-02-03,-0.25018559762435044
2022-02-03,-0.14755943170628782
2022-02-03,-0.25018559762435044
2022-02-03,-0.14755943170628782
2022-02-04,-0.14147688060731534
2022-02-04,-0.27234440804866633
2022-02-04,-0.14147688060731534
2022-02-04,-0.27234440804866633
2022-02-07,-0.27138575051879177
2022-02-07,-0.10671378091872796
2022-02-07,-0.27138575051879177
2022-02-07,-0.10671378091872796
2022-02-08,-0.3278017015019431
2022-02-08,-0.07326962061975095
2022-02-08,-0.3278017015019431
2022-02-08,-0.07326962061975095
2022-02-09,-0.12153058474804634
2022-02-09,-0.3151979834051045
2022-02-09,-0.12153058474804634
2022-02-09,-0.3151979834051045
2022-02-10,-0.3202165313345825
2022-02-10,-0.12618760872474244
2022-02-10,-0.3202165313345825
2022-02-10,-0.12618760872474244
2022-02-11,-0.15131578947368418
2022-02-11,-0.28101660907368187
2022-02-11,-0.15131578947368418
2022-02-11,-0.28101660907368187
2022-02-14,-0.1595857673924589
2022-02-14,-0.304242690701253
2022-02-14,-0.1595857673924589
2022-02-14,-0.304242690701253
2022-02-15,-0.31278588542801133
2022-02-15,-0.18158236057068744
2022-02-15,-0.31278588542801133
2022-02-15,-0.18158236057068744
2022-02-16,-0.2593848937132519
2022-02-16,-0.11950530985347496
2022-02-16,-0.2593848937132519
2022-02-16,-0.11950530985347496
2022-02-17,-0.08914190502638153
2022-02-17,-0.2547148375369235
2022-02-17,-0.08914190502638153
2022-02-17,-0.2547148375369235
2022-02-18,-0.05497564370215724
2022-02-18,-0.23587665991447215
2022-02-18,-0.05497564370215724
2022-02-18,-0.23587665991447215
2022-02-21,-0.06692585392946404
2022-02-21,-0.25795053003533563
2022-02-21,-0.06692585392946404
2022-02-21,-0.25795053003533563
2022-02-22,-0.2674731182795699
2022-02-22,-0.07561837455830389
2022-02-22,-0.2674731182795699
2022-02-22,-0.07561837455830389
2022-02-23,-0.041450777202072575
2022-02-23,-0.26106734716520585
2022-02-23,-0.041450777202072575
2022-02-23,-0.26106734716520585
2022-02-24,-0.06204697013627136
2022-02-24,-0.30182367540735944
2022-02-24,-0.06204697013627136
2022-02-24,-0.30182367540735944
2022-02-25,-0.2778993435448578
2022-02-25,-0.04320092780516094
2022-02-25,-0.2778993435448578
2022-02-25,-0.04320092780516094
2022-02-28,-0.24997226228780656
2022-02-28,-0.005297233666862855
2022-02-28,-0.24997226228780656
2022-02-28,-0.005297233666862855
2022-03-02,-0.2223722709880711
2022-03-03,-0.21931003584229392
2022-03-04,-0.20131788229947745
2022-03-07,-0.24179431072210067
2022-03-08,-0.25258298527148826
2022-03-10,-0.2719372615515049
2022-03-11,-0.2376388586364626
2022-03-14,-0.26530612244897955
2022-03-15,-0.28672086720867207
2022-03-16,-0.2735229759299781
2022-03-17,-0.2287295365459996
2022-03-18,-0.1939635002339729
2022-03-21,-0.23450927182270465
2022-03-22,-0.24801236749116606
2022-03-23,-0.259620596205962
2022-03-24,-0.2962731626067041
2022-03-25,-0.27819548872180455
2022-03-28,-0.2495519713261649
2022-03-29,-0.24676209952283568
2022-03-30,-0.2464893252654412
2022-03-31,-0.24192259390341364
