날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,236359647360,727553,4400746730,38874942
2021-10-05,225085914180,693380,4027474080,38874942
2021-10-06,211868433900,771875,4310638140,38874942
2021-10-07,221198419980,335414,1889296360,38874942
2021-10-08,218477174040,282811,1591529270,38874942
2021-10-12,215367178680,194564,1075542020,38874942
2021-10-13,218865923460,268632,1503789980,38874942
2021-10-14,219579885800,340419,1968115070,37858601
2021-10-15,220337057820,184203,1068967870,37858601
2021-10-18,220715643830,199724,1160832790,37858601
2021-10-19,218065541760,185184,1068787300,37858601
2021-10-20,217308369740,321892,1846254350,37858601
2021-10-21,216551197720,206084,1187717350,37858601
2021-10-22,214658267670,216987,1235066100,37858601
2021-10-25,217686955750,200638,1137076240,37858601
2021-10-26,217686955750,166080,956245600,37858601
2021-10-27,221094229840,190352,1097677580,37858601
2021-10-28,215415439690,1879155,11296742840,37858601
2021-10-29,213522509640,502925,2884844460,37858601
2021-11-01,212386751610,219508,1243730300,37858601
2021-11-02,215036853680,136582,772511960,37858601
2021-11-03,210493821560,205281,1148901170,37858601
2021-11-04,206707961460,239046,1312474970,37858601
2021-11-05,199136241260,373909,1973080210,37858601
2021-11-08,204436445400,165571,883465400,37858601
2021-11-09,204436445400,144191,778467010,37858601
2021-11-10,204057859390,320709,1706769920,37858601
2021-11-11,202543515350,150633,809392550,37858601
2021-11-12,205193617420,127058,685857370,37858601
2021-11-15,205193617420,90985,492189300,37858601
2021-11-16,212765337620,270692,1480537380,37858601
2021-11-17,204815031410,161570,889922080,37858601
2021-11-18,201786343330,148792,787314940,37858601
2021-11-19,204815031410,136404,730658120,37858601
2021-11-22,201407757320,74864,397647130,37858601
2021-11-23,199893413280,68226,360679290,37858601
2021-11-24,202543515350,88253,472879600,37858601
2021-11-25,204436445400,68738,367611830,37858601
2021-11-26,197243311210,103270,543594300,37858601
2021-11-29,191185935050,250819,1279636930,37858601
2021-11-30,189671591010,258516,1321088065,37858601
2021-12-01,195350381160,168176,858561230,37858601
2021-12-02,201407757320,92656,483186200,37858601
2021-12-03,202543515350,112551,597736340,37858601
2021-12-06,200271999290,88019,466299980,37858601
2021-12-07,204057859390,132862,710651700,37858601
2021-12-08,205950789440,208529,1139601820,37858601
2021-12-09,208600891510,123323,680111510,37858601
2021-12-10,207843719490,136758,753634740,37858601
2021-12-13,207843719490,78218,429919720,37858601
2021-12-14,206329375450,95006,517928560,37858601
2021-12-15,208222305500,84540,463247460,37858601
2021-12-16,206707961460,112325,618080250,37858601
2021-12-17,208600891510,79077,433446230,37858601
2021-12-20,202922101360,107598,581713490,37858601
2021-12-21,201786343330,71033,378469930,37858601
2021-12-22,203679273380,75762,409127190,37858601
2021-12-23,202543515350,80917,434061900,37858601
2021-12-24,203300687370,55782,301217860,37858601
2021-12-27,204436445400,107142,579572520,37858601
2021-12-28,203300687370,115872,620337080,37858601
2021-12-29,202922101360,60863,325815700,37858601
2021-12-30,204436445400,68564,368150210,37858601
