날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,217310925780,230725,1289115340,38874942
2021-07-02,230917155480,1198923,7021157460,38874942
2021-07-05,237137146200,1114104,6722877530,38874942
2021-07-06,234415900260,403761,2450974350,38874942
2021-07-07,228973408380,340211,2014674990,38874942
2021-07-08,224308415340,329773,1925208580,38874942
2021-07-09,219643422300,313276,1754781410,38874942
2021-07-12,227029661280,320608,1874891870,38874942
2021-07-13,229362157800,282084,1674677330,38874942
2021-07-14,230917155480,200556,1186064410,38874942
2021-07-15,227418410700,184073,1083495550,38874942
2021-07-16,224697164760,186003,1073035480,38874942
2021-07-19,219643422300,137326,778082970,38874942
2021-07-20,219643422300,137756,773502230,38874942
2021-07-21,217699675200,98742,556372940,38874942
2021-07-22,217699675200,79579,446318400,38874942
2021-07-23,217310925780,127082,710718160,38874942
2021-07-26,214978429260,143434,793993000,38874942
2021-07-27,219643422300,143327,803334970,38874942
2021-07-28,219643422300,157654,888666000,38874942
2021-07-29,220032171720,89534,505152720,38874942
2021-07-30,217699675200,213793,1206037740,38874942
2021-08-02,214589679840,121815,673200290,38874942
2021-08-03,210313436220,192773,1043613830,38874942
2021-08-04,210702185640,139161,753235900,38874942
2021-08-05,214589679840,82638,450241540,38874942
2021-08-06,214978429260,61896,340791310,38874942
2021-08-09,210313436220,112737,617772250,38874942
2021-08-10,211479684480,124673,677521410,38874942
2021-08-11,206425942020,169476,904469380,38874942
2021-08-12,204482194920,93399,494279840,38874942
2021-08-13,200983450140,168424,864803890,38874942
2021-08-17,192819712320,182308,913242860,38874942
2021-08-18,197095955940,108737,546667850,38874942
2021-08-19,192042213480,145761,727224105,38874942
2021-08-20,186599721600,168260,814545565,38874942
2021-08-23,191653464060,89310,434072295,38874942
2021-08-24,199817201880,91348,466345275,38874942
2021-08-25,200205951300,44556,228600040,38874942
2021-08-26,198650953620,78567,402174710,38874942
2021-08-27,199428452460,79789,406896530,38874942
2021-08-30,203704696080,123526,650787100,38874942
2021-08-31,204093445500,81462,425997790,38874942
2021-09-01,206425942020,78882,417689350,38874942
2021-09-02,206037192600,65631,346591140,38874942
2021-09-03,209924686800,107435,573907210,38874942
2021-09-06,207980939700,206519,1104003520,38874942
2021-09-07,211479684480,138395,747161560,38874942
2021-09-08,212257183320,138462,753986550,38874942
2021-09-09,213034682160,151977,832654010,38874942
2021-09-10,220032171720,365026,2047296350,38874942
2021-09-13,270180846900,25876987,174597132400,38874942
2021-09-14,272513343420,6890989,47156739750,38874942
2021-09-15,255019619520,3407363,22784402040,38874942
2021-09-16,252687123000,2667828,17625992120,38874942
2021-09-17,244912134600,1206278,7694206260,38874942
2021-09-23,237525895620,952655,5887221650,38874942
2021-09-24,240635890980,906471,5568228410,38874942
2021-09-27,248410879380,3387721,22131604530,38874942
2021-09-28,252687123000,1075297,6980766340,38874942
2021-09-29,242968387500,886934,5635565870,38874942
2021-09-30,242579638080,582260,3666317760,38874942
