news_title,news_category,news_date
"<유>국동, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.05
"<유>신송홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.26
"<유>엔케이물산, 전일 대비 15.78% 상승.. 일일회전율은 13.85% 기록",증권News봇,2020.02.13
"<유>엔케이물산, 15.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↑)",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2020.01.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.46%↑)",증권News봇,2020.01.22
"<유>엔케이물산, 전일 대비 11.23% 상승.. 일일회전율은 5.05% 기록",증권News봇,2020.01.22
"<유>엔케이물산, 매도잔량 946% 급증",증권News봇,2020.01.22
"<유>엔케이물산, 11.79% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.01.22
"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"<유>엔케이물산, 전일 대비 8.82% 상승.. 일일회전율은 6.74% 기록",증권News봇,2020.01.08
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.01.08
"[개장 시황] 코스피 2156.27.. 기관의 '팔자' 기조에 하락 출발 (▼19.27, -0.89%)",증권News봇,2020.01.08
"[마감 시황] 외국인 매수 우위.. 코스피 2175.54(▲20.47, +0.95%) 상승 마감",증권News봇,2020.01.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.27%↑)",증권News봇,2020.01.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.01.07
"[정오 시황] 코스피 2174.14, 상승세(▲19.07, +0.88%) 지속",증권News봇,2020.01.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.01.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2020.01.07
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.07
"<유>엔케이물산, 전일 대비 8.88% 상승.. 일일회전율은 6.64% 기록",증권News봇,2020.01.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2020.01.07
"<유>엔케이물산, 8.34% 오르며 체결강도 강세로 반전(218%)",증권News봇,2020.01.07
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",증권News봇,2020.01.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.02%↓)",증권News봇,2020.01.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.34%↓)",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2020.01.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02
