news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2558.81(▲4.12, +0.16%) 상승 마감",증권News봇,2023.05.26
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2023.05.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2023.05.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.05.26
"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2023.05.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2554.69(▼12.76, -0.50%) 하락 마감",증권News봇,2023.05.25
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.05.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.05.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2023.05.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.05.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.52%↓)",증권News봇,2023.05.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.05.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.05.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2023.05.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.48%↓)",증권News봇,2023.05.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24
"<유>태영건설우, 현재가 5.09% 급락",증권News봇,2023.05.24
"<유>태영건설우, 매도잔량 471% 급증",증권News봇,2023.05.24
"<유>태영건설우, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.24
"<유>태영건설우, 현재가 5.11% 급등",증권News봇,2023.05.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2023.05.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.05.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.05.24
"<유>태영건설우, 매수잔량 935% 급증",증권News봇,2023.05.24
"<유>태영건설우, 19.19% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.24
"<유>에쓰씨엔지니어링, 하한가 진입.. -29.94% ↓",증권News봇,2023.05.16
"[마감 시황] 기관 매수 우위.. 코스피 2479.35(▲3.93, +0.16%) 상승 마감",증권News봇,2023.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.14%↓)",증권News봇,2023.05.12
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(0.98%↓)",증권News봇,2023.05.12
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.04%↓)",증권News봇,2023.05.12
"<유>태영건설우, 현재가 5.36% 급등",증권News봇,2023.05.12
"<유>태영건설우, 매수잔량 491% 급증",증권News봇,2023.05.12
"[개장 시황] 코스피 2487.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.65, -0.15%)",증권News봇,2023.05.12
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2491.00(▼5.51, -0.22%) 하락 마감",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2023.05.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.05.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"<유>태영건설우, 현재가 5.44% 급등",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"<유>태영건설우, 매도잔량 2110% 급증",증권News봇,2023.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.11
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.88% ↑",증권News봇,2023.04.21
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"[개장 시황] 코스피 2523.33.. 개인의 순매수에 상승 출발 (▲11.25, +0.45%)",증권News봇,2023.04.11
