날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,4480,4510,4390,4415,72584,-2.3230088495575223
2024-11-04,4405,4520,4400,4510,69169,2.1517553793884483
2024-11-05,4455,4575,4455,4515,51559,0.11086474501108648
2024-11-06,4800,4940,4315,4330,790412,-4.097452934662237
2024-11-07,4325,4400,4255,4290,152493,-0.9237875288683602
2024-11-08,4300,4480,4300,4360,180687,1.6317016317016315
2024-11-11,4330,4450,4190,4195,205073,-3.784403669724771
2024-11-12,4190,4245,4010,4100,195072,-2.264600715137068
2024-11-13,4050,4130,3990,3990,162617,-2.682926829268293
2024-11-14,3990,4135,3990,4060,149568,1.7543859649122806
2024-11-15,4060,4240,4030,4170,155398,2.70935960591133
2024-11-18,4155,4275,4150,4205,99985,0.8393285371702638
2024-11-19,4235,4330,4175,4205,104707,0.0
2024-11-20,4240,4245,4160,4180,114081,-0.5945303210463734
2024-11-21,4180,4220,4105,4180,100858,0.0
2024-11-22,4180,4280,4135,4165,78221,-0.3588516746411483
2024-11-25,4150,4285,4150,4220,69902,1.3205282112845138
2024-11-26,4230,4265,4150,4265,66506,1.066350710900474
2024-11-27,4280,4345,4205,4225,72047,-0.9378663540445485
2024-11-28,4225,4320,4200,4265,83921,0.9467455621301776
2024-11-29,4250,4265,4050,4095,74289,-3.985932004689332
