Date,MOM
2023-10-04,-0.7657272727272727
2023-10-04,0.2760584303045308
2023-10-04,-0.7657272727272727
2023-10-04,0.2760584303045308
2023-10-05,0.23246939100015895
2023-10-05,-0.7647647951441578
2023-10-05,0.23246939100015895
2023-10-05,-0.7647647951441578
2023-10-06,0.2869771629696325
2023-10-06,-0.7614112291350531
2023-10-06,0.2869771629696325
2023-10-06,-0.7614112291350531
2023-10-10,0.24793655931380476
2023-10-10,-0.7951925630810093
2023-10-10,0.24793655931380476
2023-10-10,-0.7951925630810093
2023-10-11,-0.795511811023622
2023-10-11,0.2629275409304588
2023-10-11,-0.795511811023622
2023-10-11,0.2629275409304588
2023-10-12,-0.735032786885246
2023-10-12,-0.7809891598915989
2023-10-12,-0.735032786885246
2023-10-12,-0.7809891598915989
2023-10-13,-0.7464895330112722
2023-10-13,-0.7875438596491228
2023-10-13,-0.7464895330112722
2023-10-13,-0.7875438596491228
2023-10-16,-0.7554186413902053
2023-10-16,-0.7822503516174402
2023-10-16,-0.7554186413902053
2023-10-16,-0.7822503516174402
2023-10-17,-0.7751515151515151
2023-10-17,-0.7498876404494381
2023-10-17,-0.7751515151515151
2023-10-17,-0.7498876404494381
2023-10-18,-0.7710623229461756
2023-10-18,-0.7324006622516557
2023-10-18,-0.7710623229461756
2023-10-18,-0.7324006622516557
2023-10-19,-0.7835410764872521
2023-10-19,-0.7453000000000001
2023-10-19,-0.7835410764872521
2023-10-19,-0.7453000000000001
2023-10-20,-0.7761614730878187
2023-10-20,-0.7335075885328837
2023-10-20,-0.7761614730878187
2023-10-20,-0.7335075885328837
2023-10-23,-0.7478501628664496
2023-10-23,-0.7752975326560232
2023-10-23,-0.7478501628664496
2023-10-23,-0.7752975326560232
2023-10-24,-0.7521540880503145
2023-10-24,-0.7688709677419354
2023-10-24,-0.7521540880503145
2023-10-24,-0.7688709677419354
2023-10-25,-0.7581076923076924
2023-10-25,-0.7721304347826087
2023-10-25,-0.7581076923076924
2023-10-25,-0.7721304347826087
2023-10-26,-0.7762028985507247
2023-10-26,-0.7620647149460709
2023-10-26,-0.7762028985507247
2023-10-26,-0.7620647149460709
2023-10-27,-0.752031746031746
2023-10-27,-0.7732656023222061
2023-10-27,-0.752031746031746
2023-10-27,-0.7732656023222061
2023-10-30,-0.7701329394387002
2023-10-30,-0.7514057507987221
2023-10-30,-0.7701329394387002
2023-10-30,-0.7514057507987221
2023-10-31,-0.7332828282828283
2023-10-31,-0.7614006024096386
2023-10-31,-0.7332828282828283
2023-10-31,-0.7614006024096386
2023-11-01,-0.738013468013468
2023-11-01,-0.7638543247344461
2023-11-01,-0.738013468013468
2023-11-01,-0.7638543247344461
2023-11-02,-0.7673413897280967
2023-11-02,-0.7288380281690141
2023-11-02,-0.7673413897280967
2023-11-02,-0.7288380281690141
2023-11-03,-0.7693636363636364
2023-11-03,-0.7324780316344464
2023-11-03,-0.7693636363636364
2023-11-03,-0.7324780316344464
2023-11-06,-0.7646390168970814
2023-11-06,-0.7358275862068966
2023-11-06,-0.7646390168970814
2023-11-06,-0.7358275862068966
2023-11-07,-0.7774624624624624
2023-11-07,-0.7444655172413793
2023-11-07,-0.7774624624624624
2023-11-07,-0.7444655172413793
2023-11-08,-0.7770137825421133
2023-11-08,-0.7548653198653199
2023-11-08,-0.7770137825421133
2023-11-08,-0.7548653198653199
2023-11-09,-0.7762714508580343
2023-11-09,-0.7621724709784411
2023-11-09,-0.7762714508580343
2023-11-09,-0.7621724709784411
2023-11-10,0.13075330466634805
2023-11-10,-0.7572649572649572
2023-11-10,0.13075330466634805
2023-11-10,-0.7572649572649572
2023-11-13,0.10144010128184844
2023-11-13,-0.7557894736842106
2023-11-13,0.10144010128184844
2023-11-13,-0.7557894736842106
2023-11-14,0.06993332299581323
2023-11-14,-0.7591623036649214
2023-11-14,0.06993332299581323
2023-11-14,-0.7591623036649214
2023-11-15,-0.7507470288624788
2023-11-15,0.1653437053500555
2023-11-15,-0.7507470288624788
2023-11-15,0.1653437053500555
2023-11-16,-0.7818573551263002
2023-11-16,0.17466794687149934
2023-11-16,-0.7818573551263002
2023-11-16,0.17466794687149934
2023-11-17,-0.7938686131386861
2023-11-17,0.09985979124474209
2023-11-17,-0.7938686131386861
2023-11-17,0.09985979124474209
2023-11-20,-0.7855855855855856
2023-11-20,0.12636062470421194
2023-11-20,-0.7855855855855856
2023-11-20,0.12636062470421194
2023-11-21,0.138355294491189
2023-11-21,-0.782382397572079
2023-11-21,0.138355294491189
2023-11-21,-0.782382397572079
2023-11-22,0.12220637184973837
2023-11-22,-0.7834862385321101
2023-11-22,0.12220637184973837
2023-11-22,-0.7834862385321101
2023-11-23,0.1114594764069603
2023-11-23,-0.7808346213292118
2023-11-23,0.1114594764069603
2023-11-23,-0.7808346213292118
2023-11-24,0.07935056025611709
2023-11-24,-0.7848024316109422
2023-11-24,0.07935056025611709
2023-11-24,-0.7848024316109422
2023-11-27,0.09985979124474209
2023-11-27,-0.7844274809160305
2023-11-27,0.09985979124474209
2023-11-27,-0.7844274809160305
2023-11-28,0.10189388010643285
2023-11-28,-0.7889055472263868
2023-11-28,0.10189388010643285
2023-11-28,-0.7889055472263868
2023-11-29,-0.7886153846153846
2023-11-29,0.08035854694134303
2023-11-29,-0.7886153846153846
2023-11-29,0.08035854694134303
2023-11-30,-0.7936030534351145
2023-11-30,0.0514076839321822
2023-11-30,-0.7936030534351145
2023-11-30,0.0514076839321822
2023-12-01,0.062490248088625355
2023-12-04,0.05409368006790638
2023-12-05,0.022364217252396124
2023-12-06,0.04301405637913813
2023-12-07,0.046092491755502785
2023-12-08,0.0633536538313142
2023-12-11,0.08298171589310832
2023-12-12,0.08208378420157669
2023-12-13,0.06489698279188216
2023-12-14,0.059369636448743934
2023-12-15,0.07878694343699366
2023-12-18,0.10502317805304351
2023-12-19,0.08863272005496592
2023-12-20,0.08487782736969507
2023-12-21,0.053649825135798856
2023-12-22,0.09683510839187259
2023-12-26,0.0482481751824817
2023-12-27,0.027737226277372296
2023-12-28,0.04429386590584872
