날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6480,6560,6410,6500,35233,-0.9146341463414633
2024-05-03,6470,6800,6460,6650,27253,2.307692307692308
2024-05-07,6700,6700,6420,6500,64766,-2.2556390977443606
2024-05-08,6500,6500,6350,6470,25529,-0.46153846153846156
2024-05-09,6470,7440,6350,6690,1003038,3.400309119010819
2024-05-10,6690,6850,6590,6650,84983,-0.5979073243647235
2024-05-13,6640,6800,6590,6710,48146,0.9022556390977444
2024-05-14,6700,6780,6650,6720,33508,0.14903129657228018
2024-05-16,6730,6840,6560,6630,75493,-1.3392857142857142
2024-05-17,6580,6610,6500,6530,32645,-1.5082956259426847
2024-05-20,6540,6550,6310,6550,41726,0.3062787136294028
2024-05-21,6470,6860,6350,6410,64171,-2.1374045801526718
2024-05-22,6410,6510,6390,6510,22699,1.5600624024960998
2024-05-23,6510,6680,6380,6530,37502,0.30721966205837176
2024-05-24,6530,6580,6460,6570,12276,0.6125574272588056
2024-05-27,6540,6740,6530,6700,50506,1.97869101978691
2024-05-28,6700,6730,6560,6620,38489,-1.1940298507462688
2024-05-29,6600,6600,6350,6350,39524,-4.078549848942599
2024-05-30,6360,6440,6220,6360,23540,0.15748031496062992
2024-05-31,6340,6380,6270,6320,21157,-0.628930817610063
