news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2063.05(▲13.12, +0.64%) 상승 마감",증권News봇,2019.09.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.09.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2019.09.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.09.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2019.09.30
"<유>한화우, 매수잔량 318% 급증",증권News봇,2019.09.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2019.09.30
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.20%↑)",증권News봇,2019.09.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.09.30
"[정오 시황] 코스피 2057.32, 상승세(▲7.39, +0.36%) 반전",증권News봇,2019.09.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2019.09.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↓)",증권News봇,2019.09.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2019.09.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2019.09.30
"[개장 시황] 코스피 2045.77.. 기관의 '팔자' 기조에 하락 출발 (▼4.16, -0.20%)",증권News봇,2019.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2049.93(▼24.59, -1.19%) 하락 마감",증권News봇,2019.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↓)",증권News봇,2019.09.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.38%↓)",증권News봇,2019.09.27
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2019.09.27
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.09.27
"[정오 시황] 코스피 2054.88, 하락세(▼19.64, -0.95%) 지속",증권News봇,2019.09.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2019.09.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27
"<유>한화우, 매수잔량 313% 급증",증권News봇,2019.09.27
"<유>한화우, 전일 대비 17.35% 상승.. 일일회전율은 50.12% 기록",증권News봇,2019.09.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27
"<유>한화우, 9.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.27
"[개장 시황] 코스피 2066.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.56, -0.36%)",증권News봇,2019.09.27
"[마감 시황] 개인 매수 우위.. 코스피 2074.52(▲1.13, +0.05%) 상승 마감",증권News봇,2019.09.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.91%↑)",증권News봇,2019.09.26
"<유>한화우, 매도잔량 314% 급증",증권News봇,2019.09.26
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26
"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26
"<유>한화우, 매도잔량 406% 급증",증권News봇,2019.09.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26
"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26
"<유>한화우, 전일 대비 11.76% 상승.. 일일회전율은 20.90% 기록",증권News봇,2019.09.26
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
