날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,64828981620,604485,693333605,55409386
2022-10-05,63166700040,367326,420112590,55409386
2022-10-06,64551934690,400830,462088590,55409386
2022-10-07,64274887760,252425,291681550,55409386
2022-10-11,58179855300,465857,504670850,55409386
2022-10-12,56240526790,600326,612012184,55409386
2022-10-13,54633654596,398845,400261013,55409386
2022-10-14,57071667580,226415,231477575,55409386
2022-10-17,57902808370,272428,278970174,55409386
2022-10-18,59842136880,259330,275398975,55409386
2022-10-19,58733949160,219618,235965975,55409386
2022-10-20,58179855300,118973,124512665,55409386
2022-10-21,56794620650,185478,190325900,55409386
2022-10-24,57625761440,155891,162959610,55409386
2022-10-25,57348714510,115120,119430405,55409386
2022-10-26,56517573720,268918,272741450,55409386
2022-10-27,57071667580,185126,191476350,55409386
2022-10-28,58179855300,178412,184655515,55409386
2022-10-31,57348714510,127902,132982905,55409386
2022-11-01,57902808370,131093,136023830,55409386
2022-11-02,56794620650,179477,185424160,55409386
2022-11-03,58456902230,225401,231438420,55409386
2022-11-04,57625761440,99579,102688815,55409386
2022-11-07,57902808370,137133,142318160,55409386
2022-11-08,60119183810,457432,495012045,55409386
2022-11-09,61504418460,246353,270817375,55409386
2022-11-10,59842136880,124753,135999870,55409386
2022-11-11,61227371530,224712,246390660,55409386
2022-11-14,65660122410,578896,667938765,55409386
2022-11-15,66214216270,389071,461396305,55409386
2022-11-16,68984685570,660107,815785475,55409386
2022-11-17,66768310130,462991,559218085,55409386
2022-11-18,66491263200,215393,260427465,55409386
2022-11-21,65383075480,293785,344424555,55409386
2022-11-22,67322403990,276781,332577740,55409386
2022-11-23,69815826360,421786,518966170,55409386
2022-11-24,69815826360,369865,466430170,55409386
2022-11-25,67045357060,231170,282857720,55409386
2022-11-28,65383075480,265525,313860375,55409386
2022-11-29,67599450920,289015,345928585,55409386
2022-11-30,68984685570,197009,243557315,55409386
2022-12-01,73417436450,1167380,1515665065,55409386
2022-12-02,75633811890,711010,966246275,55409386
2022-12-05,75356764960,382082,520486090,55409386
2022-12-06,73140389520,346019,461447225,55409386
2022-12-07,75079718030,235201,313945940,55409386
2022-12-08,71478107940,297473,385378780,55409386
2022-12-09,73673227700,238850,312194825,55602436
2022-12-12,71727142440,257846,336136310,55602436
2022-12-13,73951239880,492045,649090340,55602436
2022-12-14,73117203340,216603,288094230,55602436
2022-12-15,71727142440,252991,330916570,55602436
2022-12-16,69781057180,156679,198507775,55602436
2022-12-19,67556959740,185547,227577040,55602436
2022-12-20,64498825760,398846,476369755,55602436
2022-12-21,63386777040,521102,598014270,55602436
2022-12-22,66166898840,662949,780617860,55602436
2022-12-23,63108764860,302962,347484780,55602436
2022-12-26,61718703960,154713,172841920,55602436
2022-12-27,63108764860,272887,307880045,55602436
2022-12-28,63386777040,252337,284796435,55602436
2022-12-29,60328643060,347692,379418825,55602436
