날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,136641799800,548705,1362235845,55208808
2022-04-04,138850152120,283159,707941610,55208808
2022-04-05,138574108080,225340,564372385,55208808
2022-04-06,138574108080,321966,805731965,55208808
2022-04-07,134985535560,354189,869742055,55208808
2022-04-08,134709491520,141608,345956845,55208808
2022-04-11,129740698800,153677,367126955,55208808
2022-04-12,126980258400,220369,507037105,55208808
2022-04-13,127808390520,159345,369941510,55208808
2022-04-14,131120919000,1452250,3562767970,55208808
2022-04-15,129740698800,206168,487774675,55208808
2022-04-18,129740698800,148871,350418715,55208808
2022-04-19,130844874960,122711,288915110,55208808
2022-04-20,130292786880,146840,346634580,55208808
2022-04-21,131120919000,262678,623840795,55208808
2022-04-22,129464654760,293887,686681365,55208808
2022-04-25,125323994160,257227,589127055,55208808
2022-04-26,127532346480,101686,234080495,55208808
2022-04-27,126704214360,115543,262230475,55208808
2022-04-28,125600038200,178853,405244710,55208808
2022-04-29,126704214360,93220,214695725,55208808
2022-05-02,126704214360,170350,392729265,55208808
2022-05-03,130016742840,246617,571043595,55208808
2022-05-04,129464654760,149256,350442260,55208808
2022-05-06,126151579200,153317,349748225,55329640
2022-05-09,121725208000,318324,707815805,55329640
2022-05-10,120618615200,356706,754033415,55329640
2022-05-11,121725208000,78848,172733160,55329640
2022-05-12,114532354800,329891,692108910,55329640
2022-05-13,116745540400,192275,403368385,55329640
2022-05-16,118682077800,151928,328424600,55329640
2022-05-17,118958726000,73536,158572555,55329640
2022-05-18,119512022400,77380,167151030,55329640
2022-05-19,115638947600,154559,325200750,55329640
2022-05-20,116745540400,69444,146950890,55329640
2022-05-23,117022188600,87021,182953195,55329640
2022-05-24,113425762000,231322,479915680,55329640
2022-05-25,115638947600,186688,385822635,55329640
2022-05-26,115638947600,121061,253122890,55329640
2022-05-27,115085651200,79861,166634775,55329640
2022-05-30,117852133200,103156,219985585,55329640
2022-05-31,120618615200,425590,926229255,55329640
2022-06-02,123938393600,331313,740628490,55329640
2022-06-03,123661745400,167340,373657240,55329640
2022-06-07,121171911600,111857,247711005,55329640
2022-06-08,119235374200,121694,263542810,55329640
2022-06-09,118405429600,198797,421361855,55329640
2022-06-10,117852133200,79486,168545760,55329640
2022-06-13,111765872800,253432,517414600,55329640
2022-06-14,104573019600,741297,1406163845,55329640
2022-06-15,102636482200,3129766,5460293260,55329640
2022-06-16,100699944800,474493,879777300,55329640
2022-06-17,97933462800,308776,540973480,55329640
2022-06-20,88527424000,829029,1364130840,55329640
2022-06-21,92400498800,379403,630791290,55329640
2022-06-22,89910665000,690996,1207648020,55329640
2022-06-23,88250775800,891869,1424966615,55329640
2022-06-24,92400498800,196299,321310445,55329640
2022-06-27,97103518200,353382,623112710,55329640
2022-06-28,97380166400,117408,204985965,55329640
2022-06-29,95443629000,102644,175769370,55329640
2022-06-30,92400498800,205180,346054265,55329640
