날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,94060388000,349778,600816970,55329640
2022-07-04,99870000200,981742,1739622080,55329640
2022-07-05,105956260600,997923,1909478260,55329640
2022-07-06,94613684400,1233307,2131564955,55329640
2022-07-07,102359834000,3019081,5658370070,55329640
2022-07-08,98763407400,2256032,4118510815,55329640
2022-07-11,101529889400,2226769,4172775775,55329640
2022-07-12,109552687200,13554647,29304930230,55329640
2022-07-13,102083185800,1909983,3606043290,55329640
2022-07-14,99593352000,921712,1650370415,55329640
2022-07-15,96550221800,711885,1244677105,55329640
2022-07-18,100423296600,665546,1186505965,55329640
2022-07-19,100976593000,366264,663407345,55329640
2022-07-20,100976593000,482305,889827275,55329640
2022-07-21,99316703800,312495,562579160,55329640
2022-07-22,96826870000,554578,978451755,55329640
2022-07-25,95996925400,210620,366070115,55329640
2022-07-26,96550221800,407897,713004995,55329640
2022-07-27,96550221800,198304,346666760,55329640
2022-07-28,95443629000,302818,526738080,55329640
2022-07-29,96550221800,183284,318506835,55329640
2022-08-01,96273573600,156565,272757275,55329640
2022-08-02,99040055600,2809896,5195644285,55329640
2022-08-03,99040055600,336682,599087955,55329640
2022-08-04,100423296600,273327,492994585,55329640
2022-08-05,100976593000,432428,791783690,55329640
2022-08-08,100423296600,378449,681953195,55329640
2022-08-09,99870000200,169873,306790385,55329640
2022-08-10,97933462800,247210,441857145,55329640
2022-08-11,101399176380,415185,752630360,55409386
2022-08-12,101122129450,223051,408373255,55409386
2022-08-16,100845082520,229570,420136600,55409386
2022-08-17,98074613220,287986,514430365,55409386
2022-08-18,94750050060,613219,1049341005,55409386
2022-08-19,89486158390,1168815,1906150785,55409386
2022-08-22,88932064530,392614,618549975,55409386
2022-08-23,86992736020,245328,387389460,55409386
2022-08-24,86992736020,293915,458922810,55409386
2022-08-25,88377970670,166783,264085040,55409386
2022-08-26,88655017600,179620,286960435,55409386
2022-08-29,86715689090,306615,474485675,55409386
2022-08-30,87546829880,192348,299893120,55409386
2022-08-31,87823876810,175014,275288200,55409386
2022-09-01,84222266720,344657,527766420,55409386
2022-09-02,83391125930,276554,415823615,55409386
2022-09-05,76464952680,1076175,1535313215,55409386
2022-09-06,78404281190,296442,418863575,55409386
2022-09-07,75910858820,269732,370418705,55409386
2022-09-08,77573140400,227447,314283130,55409386
2022-09-13,78958375050,293400,416176010,55409386
2022-09-14,77850187330,245129,339672675,55409386
2022-09-15,79789515840,229228,322985875,55409386
2022-09-16,76464952680,246428,342919550,55409386
2022-09-19,72863342590,507297,674296205,55409386
2022-09-20,73971530310,186204,246848760,55409386
2022-09-21,73140389520,203611,269405325,55409386
2022-09-22,73417436450,368156,469520010,55409386
2022-09-23,69815826360,497654,626892150,55409386
2022-09-26,62335559250,810026,950001000,55409386
2022-09-27,63997840830,674782,772467890,55409386
2022-09-28,62335559250,355348,403231845,55409386
2022-09-29,64274887760,365133,420534490,55409386
2022-09-30,61227371530,638272,706923065,55409386
