news_title,news_category,news_date
"<유>화승코퍼레이션, 현재가 5.41% 급등",증권News봇,2021.03.22
"<유>화승코퍼레이션, 전일 대비 10.92% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.03.18
"<유>화승코퍼레이션, 현재가 5.07% 급등",증권News봇,2021.03.18
장 마감후 기업공시 [3월15일],증권,2021.03.15
"<유>화승코퍼레이션, 매수잔량 598% 급증",증권News봇,2021.03.15
"<유>화승코퍼레이션, 전일 대비 10.96% 상승.. 일일회전율은 33.67% 기록",증권News봇,2021.03.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.42%↑)",증권News봇,2021.03.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.03.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.03.15
"<유>화승코퍼레이션, 현재가 10.71% 급락",증권News봇,2021.03.15
"[SEN]화승코퍼레이션, 인적분할 마무리…“15일 변경상장 후 거래 재개”",증권종목·투자전략,2021.03.12
오늘의 증시 메모[2월 25일],증권종목·투자전략,2021.02.24
"<유>화승알앤에이, 매도잔량 334% 급증",증권News봇,2021.02.24
"<유>화승알앤에이, 전일 대비 7.00% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.02.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"<유>화승알앤에이, 매수잔량 396% 급증",증권News봇,2021.02.22
"<유>화승알앤에이, 전일 대비 7.14% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.02.22
"<유>화승알앤에이, 3.82% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.22
"<유>화승알앤에이, 매수잔량 438% 급증",증권News봇,2021.02.10
"<유>화승알앤에이, 매수잔량 435% 급증",증권News봇,2021.02.09
"<유>화승알앤에이, 전일 대비 10.51% 상승.. 일일회전율은 3.17% 기록",증권News봇,2021.02.09
"<유>화승알앤에이, 4.38% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.02.09
"<유>화승알앤에이, 매도잔량 545% 급증",증권News봇,2021.02.08
[특징주]'애플카' 협력 무산됐나...車 부품주 일제히 하락세,증권국내증시,2021.02.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.68%↑)",증권News봇,2021.02.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.30%↑)",증권News봇,2021.02.05
"[정오 시황] 코스피 3099.38, 상승세(▲11.83, +0.38%) 지속",증권News봇,2021.02.05
"<유>화승알앤에이, 장중 신고가 돌파.. 3,220→3,300(▲80)",증권News봇,2021.02.05
"<유>화승알앤에이, 전일 대비 7.73% 상승.. 일일회전율은 2.05% 기록",증권News봇,2021.02.05
"<유>화승알앤에이, 매수잔량 385% 급증",증권News봇,2021.02.04
"<유>화승알앤에이, 장중 신고가 돌파.. 2,935→2,960(▲25)",증권News봇,2021.02.04
"<유>화승알앤에이, 전일 대비 7.24% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.02.04
"<유>화승알앤에이, 5.01% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.02.04
"<유>화승알앤에이, 매수잔량 327% 급증",증권News봇,2021.02.03
"<유>화승알앤에이, 4.82% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.02.03
"<유>화승알앤에이, 전일 대비 7.07% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.01.21
"<유>화승알앤에이, 전일 대비 7.58% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.01.13
"<유>화승알앤에이, 전일 대비 8.51% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.01.08
"<유>화승알앤에이, 장중 신고가 돌파.. 2,500→2,555(▲55)",증권News봇,2021.01.04
"<유>화승알앤에이, 현재가 5.50% 급등",증권News봇,2021.01.04
"<유>화승알앤에이, 매도잔량 360% 급증",증권News봇,2021.01.04
"<유>화승알앤에이, 전일 대비 7.06% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.01.04
