news_title,news_category,news_date
"<유>화신, 매도잔량 1152% 급증",증권News봇,2023.06.30
"<유>화신, 장중 신고가 돌파.. 17,650→18,470(▲820)",증권News봇,2023.06.30
"<유>화신, 매도잔량 306% 급증",증권News봇,2023.06.29
"<유>화신, 매수잔량 314% 급증",증권News봇,2023.06.28
"<유>화신, 매도잔량 496% 급증",증권News봇,2023.06.26
"<유>화신, 3.61% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.06.26
"<유>화신, 매수잔량 588% 급증",증권News봇,2023.06.22
"<유>화신, 8.98% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.21
"<유>화신, 4.66% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.21
"<유>화신, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.21
"<유>화신, 매도잔량 383% 급증",증권News봇,2023.06.20
"<유>화신, 매도잔량 311% 급증",증권News봇,2023.06.19
"<유>화신, 매도잔량 617% 급증",증권News봇,2023.06.13
"<유>화신, 매도잔량 312% 급증",증권News봇,2023.06.12
"<유>화신, 매도잔량 315% 급증",증권News봇,2023.06.09
"<유>화신, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.09
"<유>화신, 매도잔량 351% 급증",증권News봇,2023.06.08
"<유>화신, 매도잔량 360% 급증",증권News봇,2023.06.07
"<유>화신, 매도잔량 306% 급증",증권News봇,2023.06.05
"<유>화신, 4.82% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.05
"<유>화신, 3.84% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.05
"<유>화신, 3.05% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.06.05
"<유>화신, 매도잔량 310% 급증",증권News봇,2023.06.01
"<유>화신, 장중 신고가 돌파.. 17,260→17,280(▲20)",증권News봇,2023.06.01
"<유>화신, 매도잔량 356% 급증",증권News봇,2023.06.01
"<유>화신, 3.24% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.06.01
"<유>화신, 매도잔량 507% 급증",증권News봇,2023.05.31
"<유>화신, 3.01% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.05.31
"<유>화신, 매도잔량 426% 급증",증권News봇,2023.05.30
"<유>화신, 매도잔량 490% 급증",증권News봇,2023.05.26
"<유>화신, 매수잔량 374% 급증",증권News봇,2023.05.25
"<유>화신, 매도잔량 308% 급증",증권News봇,2023.05.24
"<유>화신, 매수잔량 910% 급증",증권News봇,2023.05.23
"<유>화신, 매도잔량 433% 급증",증권News봇,2023.05.19
"<유>화신, 매도잔량 317% 급증",증권News봇,2023.05.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↑)",증권News봇,2023.05.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17
"<유>화신, 매도잔량 306% 급증",증권News봇,2023.05.17
"<유>화신, 11.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.05.17
"<유>화신, 3.20% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.05.17
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"<유>화신, 매도잔량 893% 급증",증권News봇,2023.05.16
"<유>화신, 매수잔량 375% 급증",증권News봇,2023.05.15
"<유>화신, 장중 신고가 돌파.. 16,720→16,780(▲60)",증권News봇,2023.05.15
"<유>화신, 매도잔량 919% 급증",증권News봇,2023.05.15
