날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-05,4016.12,4017.05,3972.35,3980.76,14834388,62289080079,26912030285171,4055.2715000000003,41.08245267809474,3961.471524674844,4055.2715000000003,4149.071475325156,4.626076223264255,0.10281705969693956
2019-04-08,4001.9,4021.48,3996.53,4013.28,12781575,74971679985,27128446289756,4052.3720000000003,46.2975765421197,3957.155017355097,4052.3720000000003,4147.588982644904,4.699320923395162,0.29472149340319126
2019-04-09,4012.89,4047.92,3997.05,4031.81,9143702,86189044762,27254465126995,4050.1400000000003,49.064215775557194,3955.1928797698433,4050.1400000000003,4145.087120230157,4.688584603502928,0.40347258581636136
2019-04-10,4031.24,4060.87,4029.44,4054.61,32178995,93768568047,27408441482729,4048.3605000000002,52.319181779917706,3955.165410971662,4048.3605000000002,4141.5555890283385,4.6040904226952275,0.5335291272595897
2019-04-11,4060.69,4065.38,4027.96,4048.03,22024697,94666413132,27363075605183,4045.267,51.30031081465242,3956.443323629339,4045.267,4134.090676370661,4.391486464090549,0.5155532855253051
2019-04-12,4046.35,4048.21,4026.61,4032.67,30479285,145857847751,27261299662821,4041.013,48.90605326837966,3958.561564330268,4041.013,4123.464435669732,4.080731028073003,0.4494065813879904
2019-04-15,4027.38,4043.51,4017.18,4035.79,15245423,100579987900,27288120968574,4035.7015,49.42241849591048,3967.507920749458,4035.7015,4103.895079250542,3.379515519199917,0.5006488880696135
2019-04-16,4028.73,4028.73,4004.07,4015.68,30191754,127430125688,27158905026636,4030.191,46.18268785534671,3975.5807372648696,4030.191,4084.80126273513,2.7100582942659623,0.3671403572037275
2019-04-17,4014.38,4014.56,3992.23,4002.57,116030316,221244987589,27083039707904,4025.172,44.15080421919803,3980.7273280583604,4025.172,4069.6166719416397,2.208336535265555,0.24572880153465204
2019-04-18,4003.77,4003.77,3954.72,3962.93,122427419,252555995541,26808631087120,4021.7729999999997,38.6182257563427,3969.8370351586686,4021.7729999999997,4073.7089648413307,2.5827397439552677,-0.06649568540577235
2019-04-19,3974.88,3982.42,3935.06,3943.36,217010370,376214346439,26678530598390,4018.0865,36.20603424884426,3955.890704876857,4018.0865,4080.282295123143,3.0957917468000224,-0.10073594888566803
2019-04-22,3954.01,3972.23,3941.42,3970.38,176129520,375411202353,26863645958470,4017.6904999999997,41.627388571886534,3954.3953297340154,4017.6904999999997,4080.985670265984,3.150823602066129,0.1262708528850827
2019-04-23,3966.99,3995.28,3960.08,3987.2,99807993,393521148739,26978654910310,4015.3165,44.77368465774455,3951.1920852190447,4015.3165,4079.440914780955,3.1939905499830585,0.280766030411005
2019-04-24,3999.25,4018.08,3980.95,4003.96,71723714,335775376565,27094458254105,4012.415,47.793285488957906,3951.8478747586614,4012.415,4072.9821252413385,3.0189860840086853,0.4302014090456684
2019-04-25,4003.41,4006.35,3966.33,3970.09,42022562,162635648812,26858122523060,4010.374,42.71089525026293,3947.0530551555016,4010.374,4073.694944844498,3.157857339215653,0.1819061994500557
2019-04-26,3967.33,3993.28,3955.71,3979.24,56500038,165855200794,26917352403070,4006.8179999999993,44.43011426638018,3944.906364066195,4006.8179999999993,4068.729635933804,3.0903143558706447,0.27727934673309457
2019-04-29,3979.41,4010.74,3972.14,4010.74,38702411,121500873812,27123674202410,4004.79,49.99373747592074,3946.2755036764397,4004.79,4063.30449632356,2.9222254512002004,0.5508421021613076
2019-04-30,4012.81,4014.15,3971.15,3991.86,42310748,124659106175,27001745664705,4003.0724999999998,46.959052257893475,3945.160318595739,4003.0724999999998,4060.9846814042603,2.893386587640396,0.40319394186060875
2019-05-02,3968.9,3991.35,3965.28,3974.47,33962846,104495462205,27372052239970,4001.0089999999996,44.29215010270414,3942.1165886382632,4001.0089999999996,4059.901411361736,2.943877974867656,0.2746823454299689
2019-05-03,3977.8,3977.8,3937.43,3958.42,62623477,213517035386,27263344575520,3998.3924999999995,41.925540783607914,3936.8724301447082,3998.3924999999995,4059.9125698552907,3.0772401586533213,0.17512634418309725
2019-05-07,3908.64,3963.05,3900.54,3961.14,88458279,280965117411,27280135440745,3997.4114999999997,42.48639366884413,3934.195692712582,3997.4114999999997,4060.6273072874174,3.1628371153391464,0.21311368503855804
2019-05-08,3930.03,3982.43,3918.89,3968.1,87860860,280769966078,27324331601010,3995.1525,43.977308291915065,3931.1423686534713,3995.1525,4059.162631346529,3.2043898873211396,0.2886857952724132
2019-05-09,3960.82,3962.08,3860.3,3860.3,74669315,326520601164,26589116847770,3986.577,30.702033494793362,3901.8927334329464,3986.577,4071.261266567054,4.2484701319981415,-0.24557533009991148
2019-05-10,3889.59,3913.38,3842.52,3867.69,45730172,247211297120,26638681307425,3977.2309999999998,32.2127169198572,3883.83314094531,3977.2309999999998,4070.6288590546897,4.6966273296517045,-0.08642136505429462
2019-05-13,3848.75,3858.42,3828.57,3832.83,46443825,173621421530,26412003234220,3966.471,29.00102453516264,3859.5697382862127,3966.471,4073.3722617137873,5.39024547078687,-0.1250674587817519
2019-05-14,3809.04,3831.94,3795.22,3815.99,44245665,170003097020,26293707542115,3955.637,27.57095303380628,3834.761765630012,3955.637,4076.512234369988,6.1115433175485006,-0.07764934532641213
2019-05-15,3813.31,3841.03,3790.14,3837.4,97112765,232297538412,26434988962680,3945.7174999999997,32.15176266916388,3820.304847867133,3945.7174999999997,4071.1301521328664,6.356899708753438,0.06815561206199443
2019-05-16,3832.44,3833.42,3780.11,3794.26,120996112,305259105967,26143123110765,3934.6465000000003,28.27177216573104,3797.3621610133578,3934.6465000000003,4071.930838986643,6.978229886046562,-0.011298306260772318
2019-05-17,3802.2,3805.36,3727.8,3727.88,42610485,170449891712,25689947493400,3920.9119999999994,23.560373660281627,3760.5368133157767,3920.9119999999994,4081.287186684222,8.180504264529407,-0.10181379673177748
2019-05-20,3745.01,3763.64,3718.22,3726.55,119870556,266496575217,25679125223885,3909.093,23.47595873871039,3729.1939716424263,3909.093,4088.9920283575734,9.204131411433474,-0.007348487833883252
2019-05-21,3729.45,3740.19,3703.87,3733.3,34595458,108992497681,25726407609480,3898.59,24.945728395290633,3703.9924700054007,3898.59,4093.1875299945996,9.982969740064968,0.07530293420325741
2019-05-22,3733.32,3735.66,3691.02,3692.88,51240711,125823329242,25450593083920,3884.715,22.196487168824856,3673.6920245210276,3884.715,4095.7379754789727,10.864270633957576,0.04546418567793456
2019-05-23,3705.37,3739.62,3684.76,3734.45,35771432,116171907077,25733217530400,3872.0775000000003,30.66031675206549,3656.8865393278593,3872.0775000000003,4087.2684606721414,11.11501309940935,0.1802200715817103
2019-05-24,3723.34,3740.26,3691.61,3700.25,47717279,145760204662,25498992855025,3856.892,27.9649802864427,3638.234525615979,3856.892,4075.549474384021,11.338532392611516,0.14180963755921155
2019-05-27,3702.73,3704.02,3649.4,3665.55,29697472,95480296278,25259061448755,3841.665,25.51418981052618,3614.41350992788,3841.665,4068.91649007212,11.830885309995528,0.11251079158136992
2019-05-28,3685.12,3717.21,3674.03,3713.88,15751368,102623767002,25591316099820,3828.3969999999995,34.167882960844075,3603.8541186521406,3828.3969999999995,4052.9398813478583,11.73038644361381,0.24499970938158766
2019-05-29,3724.61,3724.61,3655.74,3669.48,27152219,96183387430,25286911544620,3811.3340000000003,30.645434937791574,3593.031342352416,3811.3340000000003,4029.636657647585,11.455446184857296,0.175097862919742
2019-05-30,3659.83,3676.78,3623.24,3638.68,35323913,125156347015,25079560062160,3793.675,28.454029524156525,3579.5426983264824,3793.675,4007.807301673518,11.288911236387817,0.13808589645592703
2019-05-31,3636.21,3652.74,3618.45,3645.13,111788952,263687691595,25129617749025,3777.208,29.589531402238684,3570.704365010206,3777.208,3983.711634989794,10.934194515620753,0.18020417653537296
2019-06-03,3638.41,3667.84,3633.62,3659.7,64741438,172315859818,25228297368290,3762.272,32.206945286212246,3567.475996180625,3762.272,3957.068003819375,10.355232360625445,0.23671944498638128
2019-06-04,3661.53,3683.94,3641.49,3655.48,34711883,100119080166,25201359968265,3746.989,31.83778447793955,3569.8381808768645,3746.989,3924.1398191231356,9.45563593184477,0.24172007656257818
2019-06-05,3667.41,3668.05,3623.54,3632.24,39494607,172011740296,25043357458860,3730.196,29.811247384901478,3578.176774058023,3730.196,3882.2152259419768,8.150736633784222,0.1778170675681895
2019-06-07,3654.74,3666.43,3630.29,3637.26,20030688,86351285253,25077645018405,3719.0439999999994,30.835360930781736,3574.2876996328037,3719.0439999999994,3863.800300367195,7.7845973517493094,0.21751143199797873
2019-06-10,3663.18,3696.92,3645.89,3690.74,23842540,90795037868,25445057349695,3710.1965000000005,40.75321550529825,3582.2028669903943,3710.1965000000005,3838.1901330096066,6.899560872832806,0.4239942661892391
2019-06-11,3689.39,3708.63,3678.95,3701.69,37187891,125089861482,25517831636065,3703.6395,42.56909362364627,3588.673982826381,3703.6395,3818.6050171736197,6.208245547312012,0.49152137072085683
2019-06-12,3711.06,3717.36,3697.88,3710.25,103831621,236814941540,25576219380175,3698.3525,44.01369506756473,3595.4473328071044,3698.3525,3801.2576671928955,5.564919363035056,0.5578080786638158
2019-06-13,3708.25,3768.99,3700.69,3759.32,39902148,179296030629,25913326483470,3694.4485,51.53896430173583,3608.395758434157,3694.4485,3780.501241565843,4.65848916642595,0.8769287231271066
2019-06-14,3750.51,3792.08,3736.4,3789.23,24948818,140564794652,26117832155295,3694.197,55.46809561665122,3609.2908119805293,3694.197,3779.103188019471,4.596733093523212,1.0596352999513226
2019-06-17,3791.19,3792.02,3757.73,3762.52,19443837,88759948579,25935388943050,3695.929,51.455907799115856,3607.0259121121335,3695.929,3784.8320878878667,4.810865570624685,0.87451455051815
2019-06-18,3765.26,3789.39,3744.11,3783.77,15846632,96066402414,26081817239450,3698.79,54.28880185983465,3602.7343032402673,3698.79,3794.8456967597326,5.1938983699930334,0.9423475278752251
2019-06-19,3788.84,3807.43,3780.52,3786.04,30551260,95410629866,26097277812685,3701.4269999999997,54.59363507817193,3599.039470075708,3701.4269999999997,3803.8145299242915,5.532327392883437,0.9131997327338861
2019-06-20,3792.04,3799.38,3784.95,3791.35,19032931,76486580244,26133086632155,3706.3504999999996,55.34383065604712,3596.856838909516,3706.3504999999996,3815.8441610904833,5.9084353242082095,0.8881480405050944
2019-06-21,3791.43,3799.41,3773.69,3789.75,66789926,241826955339,26123362955710,3709.1155,55.048699558109575,3594.2614192758147,3709.1155,3823.969580724185,6.193071136457478,0.851030191925173
2019-06-24,3798.47,3798.47,3771.03,3772.79,21846971,103505657397,26008299095515,3712.7424999999994,51.8899200780119,3594.7000995034077,3712.7424999999994,3830.784900496591,6.358771204660257,0.7543471657107413
2019-06-25,3778.41,3791.29,3769.44,3784.54,17312800,89770426055,26087835821560,3718.692,53.86506453247973,3598.783818861273,3718.692,3838.600181138727,6.448943937208396,0.7745767610460942
2019-06-26,3766.13,3780.63,3755.72,3761.39,16247581,75787253355,25937898140505,3721.0675,49.5489308695858,3599.760481757041,3721.0675,3842.3745182429593,6.520011703252317,0.6662001942840604
2019-06-27,3751.18,3770.49,3740.31,3760.23,25768132,106514796298,25930330322945,3725.6049999999996,49.335606803758886,3605.5736570099384,3725.6049999999996,3845.6363429900607,6.443589322542844,0.6442331608456113
2019-06-28,3755.08,3766.54,3733.55,3740.9,13328232,65401120744,25798812090405,3730.7160000000003,45.79723571585985,3617.408320224984,3730.7160000000003,3844.0236797750167,6.074312800814448,0.544939584060944
2019-07-01,3769.2,3772.82,3726.73,3744.86,14727821,59703518667,25825504354065,3735.7025000000003,46.64153083795299,3629.3343307246123,3735.7025000000003,3842.0706692753884,5.6946809482493865,0.543046242416239
2019-07-02,3739.96,3755.55,3728.7,3731.92,68943612,207105281602,25737554299085,3739.3135,44.21775047351428,3638.766915716905,3739.3135,3839.8600842830956,5.377809818999952,0.46323346012837563
2019-07-03,3745.81,3750.63,3691.77,3706.75,29726512,81099699051,25563677794390,3741.8770000000004,39.87689412014334,3647.5912924723075,3741.8770000000004,3836.1627075276933,5.039487269500997,0.3137204411936817
2019-07-04,3722.05,3722.6,3679.1,3711.96,19881497,67231602815,25598334395307,3745.863,41.16442589748723,3664.6152745918534,3745.863,3827.110725408146,4.337997700831364,0.29136031298298676
2019-07-05,3725.61,3741.77,3694.79,3735.43,17505033,67623028243,25759014367310,3750.7715000000003,46.701629931791146,3686.2140328021806,3750.7715000000003,3815.32896719782,3.442356709696644,0.38117950822799185
2019-07-08,3732.87,3743.13,3657.1,3659.98,17930660,74444769848,25243114288485,3749.2335,35.22464136356678,3677.9168266970646,3749.2335,3820.550173302935,3.8043335152603976,-0.12575479103514461
2019-07-09,3654.53,3660.4,3614.29,3614.29,14500104,60368891207,24925689620416,3744.8634999999995,30.359097760340973,3654.312116515275,3744.8634999999995,3835.4148834847238,4.836031192310443,-0.2209911929287465
2019-07-10,3616.26,3620.51,3595.51,3608.85,19583471,81872974999,24891121987523,3739.7934999999998,29.83076014221335,3632.289783734014,3739.7934999999998,3847.2972162659858,5.749179267036321,-0.10901848116589336
2019-07-11,3614.15,3666.73,3613.92,3646.62,10228886,59489063971,25150368585940,3734.1585,37.910108643211835,3619.7467895373134,3734.1585,3848.5702104626866,6.1278443570451895,0.11744082119745405
2019-07-12,3643.52,3667.06,3634.48,3659.24,13427997,59848976316,25235763355901,3727.6589999999997,40.38022251245514,3611.7407193191784,3727.6589999999997,3843.577280680821,6.21936076668071,0.20488261386316503
2019-07-15,3656.49,3660.02,3610.62,3610.62,8464009,45869556604,24902613775070,3720.064,34.65941217276376,3594.7528698638553,3720.064,3845.3751301361444,6.737041628108796,0.06331093702094036
2019-07-16,3617.66,3632.65,3578.81,3595.94,10390591,62038578764,24801101185981,3710.6724999999997,33.133088812005624,3577.9331281655745,3710.6724999999997,3843.411871834425,7.154464417672276,0.06782792319104354
2019-07-17,3593.52,3594.87,3540.45,3556.35,12610701,56774756748,24529557491470,3699.1880000000006,29.375918034830377,3555.246342846841,3699.1880000000006,3843.12965715316,7.782338024083104,0.0038336961481021596
2019-07-18,3553.69,3579.64,3539.89,3565.36,9454104,57886539117,24592304839535,3687.8885,31.28564148189273,3539.2557117902725,3687.8885,3836.5212882097276,8.060590129540389,0.08781470267816456
2019-07-19,3574.6,3605.63,3565.83,3592.09,15893821,65635041374,24777866264978,3678.0055,36.74997521507575,3531.5086452248966,3678.0055,3824.502354775104,7.9661030835926505,0.20676674208502893
2019-07-22,3580.93,3585.59,3552.75,3573.38,7079896,44070336682,24646650760005,3668.0350000000008,34.67160379057411,3521.5557736912924,3668.0350000000008,3814.514226308709,7.9867954536261685,0.17689957687067154
2019-07-23,3568.83,3605.5,3563.75,3598.96,8233760,50279675171,24822492084365,3658.756,39.693221826850184,3519.6468612060376,3658.756,3797.865138793962,7.604176872902282,0.2850752275572454
2019-07-24,3598.37,3603.33,3566.63,3570.49,30636693,64778325023,24629363526512,3649.2110000000002,36.34469122040782,3513.423098639099,3649.2110000000002,3784.9989013609015,7.442041655629191,0.21013249630107564
2019-07-25,3557.74,3568.3,3516.35,3565.17,12725570,62849502753,24592941876035,3639.458,35.73798721892359,3509.0532286762564,3639.458,3769.862771323744,7.166164375230801,0.21516379636304814
2019-07-26,3555.91,3555.91,3500.03,3504.48,11686994,50860029339,24178533920642,3627.6369999999997,29.656079786476752,3493.3530603646213,3627.6369999999997,3761.920939635378,7.403383504765134,0.0414306419129186
2019-07-29,3498.96,3516.32,3438.43,3447.17,17437655,60295581765,23779655328637,3612.7524999999996,25.2808630900998,3468.1447396446233,3612.7524999999996,3757.360260355376,8.005406423793287,-0.07252287011802626
2019-07-30,3449.67,3461.86,3420.37,3436.0,11497576,52305681759,23703953305038,3597.9564999999993,24.52151556341336,3444.8427235754134,3597.9564999999993,3751.0702764245852,8.511152173439893,-0.02887631597202739
2019-07-31,3448.58,3467.22,3438.98,3450.11,133427934,186487350414,23804569870698,3585.1244999999994,27.484556931593147,3427.6770483883647,3585.1244999999994,3742.571951611634,8.783374279561826,0.07123948778469055
2019-08-01,3440.8,3449.56,3401.69,3426.62,24291443,68045133051,23642273765269,3570.8575000000005,25.677359535267808,3410.2872743820544,3570.8575000000005,3731.4277256179466,8.993370674575845,0.05085851238948513
2019-08-02,3411.43,3429.58,3381.44,3381.44,15988433,69718150116,23332087851738,3553.1580000000004,22.59940780864137,3391.020143643139,3553.1580000000004,3715.295856356862,9.126408471385817,-0.029543204339809427
2019-08-05,3377.14,3379.21,3280.85,3297.17,23534029,115364313173,22750012972859,3535.0175000000004,18.21385155966276,3345.8187769731303,3535.0175000000004,3724.2162230268705,10.704259485384163,-0.12856528890583765
2019-08-06,3246.13,3323.15,3195.85,3266.77,42773926,172216779211,22544143474847,3517.6415,16.936975460399555,3299.1856150003086,3517.6415,3736.0973849996917,12.420588340209855,-0.07419258812907337
2019-08-07,3253.6,3276.93,3241.14,3257.4,65166200,232132656847,22479945614014,3500.0690000000004,16.551813628799817,3258.4719548276753,3500.0690000000004,3741.6660451723255,13.805273277316823,-0.0022184766931040087
