날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,16237299276000,2800737,108449066450,415807920
2020-10-06,16216508880000,1696809,66488682150,415807920
2020-10-07,16590736008000,1673843,65945551575,415807920
2020-10-08,16569945612000,1601362,63697378300,415807920
2020-10-12,16944172740000,2172164,87630025000,415807920
2020-10-13,16715478384000,1829831,74096233950,415807920
2020-10-14,16112556900000,2599729,101842025700,415807920
2020-10-15,16237299276000,1506358,58643815550,415807920
2020-10-16,16382832048000,1459454,57779250550,415807920
2020-10-19,16923382344000,2737109,111946120100,415807920
2020-10-20,16944172740000,1531385,62160891400,415807920
2020-10-21,17235238284000,2378411,98336441850,415807920
2020-10-22,17422351848000,2432512,101792854900,415807920
2020-10-23,17567884620000,2912806,124290207400,415807920
2020-10-26,17630255808000,2149785,91435813238,415807920
2020-10-27,17359980660000,2088168,87003277150,415807920
2020-10-28,17484723036000,1186091,49548663950,415807920
2020-10-29,17048124720000,1903504,78001411300,415807920
2020-10-30,16673897592000,1936145,78670440350,415807920
2020-11-02,17463932640000,1789683,74516179700,415807920
2020-11-03,17734207788000,1535972,65423605500,415807920
2020-11-04,17276819076000,2640754,110815531600,415807920
2020-11-05,17838159768000,2077254,88425837500,415807920
2020-11-06,17734207788000,1403645,60044618750,415807920
2020-11-09,17858950164000,1350713,58408517300,415807920
2020-11-10,18586614024000,2913985,130226247350,415807920
2020-11-11,19646924220000,3407691,158806334100,415807920
2020-11-12,19272697092000,2889973,134580281750,415807920
2020-11-13,18690566004000,2255917,101646101200,415807920
2020-11-16,19002421944000,1772076,81554966700,415807920
2020-11-17,19355858676000,1689140,78314354023,415807920
2020-11-18,19480601052000,1275215,59194823700,415807920
2020-11-19,19335068280000,1470408,67606688000,415807920
2020-11-20,18981631548000,1899507,87074217650,415807920
2020-11-23,19314277884000,1540532,71355655400,415807920
2020-11-24,19293487488000,1507329,69588498300,415807920
2020-11-25,20083522536000,3209922,153669229700,415807920
2020-11-26,20145893724000,1974752,94365682450,415807920
2020-11-27,19937989764000,1215135,58132054650,415807920
2020-11-30,18856889172000,3803160,175150876250,415807920
2020-12-01,19085583528000,2394959,110094719700,415807920
2020-12-02,19459810656000,1879336,87200935350,415807920
2020-12-03,19605343428000,1606091,75274390600,415807920
2020-12-04,19626133824000,1743151,82371372300,415807920
2020-12-07,19626133824000,1834090,85875679700,415807920
2020-12-08,19085583528000,2687147,123481489500,415807920
2020-12-09,19189535508000,1883856,87036008950,415807920
2020-12-10,19293487488000,2571662,119257389240,415807920
2020-12-11,19584553032000,1855955,87451809300,415807920
2020-12-14,19542972240000,1521534,71479528350,415807920
2020-12-15,19251906696000,1469530,68046260250,415807920
2020-12-16,19147954716000,1440874,66327631300,415807920
2020-12-17,18815308380000,1956749,88756928100,415807920
2020-12-18,18690566004000,2031472,91590708450,415807920
2020-12-21,18773727588000,1354602,60930411500,415807920
2020-12-22,18524242836000,1261666,56551168300,415807920
2020-12-23,18295548480000,1725673,75875118550,415807920
2020-12-24,18898469964000,1322132,59601372600,415807920
2020-12-28,18960841152000,1819112,82717639750,415807920
2020-12-29,18046063728000,2666286,116273268550,415807920
2020-12-30,18046063728000,2027550,87599845250,415807920
