날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,14303792448000,1797943,61899216000,415807920
2020-07-02,14324582844000,1944623,67068197225,415807920
2020-07-03,14470115616000,1032764,35822287650,415807920
2020-07-06,14865133140000,2081699,73368410350,415807920
2020-07-07,14885923536000,1837584,65553468950,415807920
2020-07-08,14574067596000,1613501,57080340875,415807920
2020-07-09,14428534824000,1962294,68224914050,415807920
2020-07-10,14116678884000,1914633,65322839275,415807920
2020-07-13,14698809972000,1765624,61961011000,415807920
2020-07-14,14594857992000,973577,34107242200,415807920
2020-07-15,14823552348000,2786466,99894964100,415807920
2020-07-16,14948294724000,1721130,62022637250,415807920
2020-07-17,14823552348000,1595399,57313875450,415807920
2020-07-20,15343312248000,2428100,88513416450,415807920
2020-07-21,15260150664000,2060791,75685444550,415807920
2020-07-22,15052246704000,3174680,117675963250,415807920
2020-07-23,14906713932000,1829737,65227954000,415807920
2020-07-24,14719600368000,1583429,56013918500,415807920
2020-07-27,14740390764000,1154928,41143909650,415807920
2020-07-28,14844342744000,1739731,62069042400,415807920
2020-07-29,15052246704000,1543911,55583581150,415807920
2020-07-30,14948294724000,1773544,64154415450,415807920
2020-07-31,14657229180000,1893355,67051155800,415807920
2020-08-03,14657229180000,1056472,37255138750,415807920
2020-08-04,14761181160000,1345023,47717877250,415807920
2020-08-05,14761181160000,1272456,45113755800,415807920
2020-08-06,15197779476000,3369375,123095908050,415807920
2020-08-07,15031456308000,1831365,66172670531,415807920
2020-08-10,15447264228000,2482203,91638325500,415807920
2020-08-11,16133347296000,4668361,179164279250,415807920
2020-08-12,16777849572000,5024954,199126092250,415807920
2020-08-13,17256028680000,4253152,173039194100,415807920
2020-08-14,16549155216000,2859261,115253298764,415807920
2020-08-18,15863072148000,2848865,110617142150,415807920
2020-08-19,15800700960000,1283988,49183534050,415807920
2020-08-20,15156198684000,2376891,87769375550,415807920
2020-08-21,15280941060000,1682480,61796034850,415807920
2020-08-24,15364102644000,1254718,46176708100,415807920
2020-08-25,15779910564000,1577837,59644096850,415807920
2020-08-26,15426473832000,2118673,78534297000,415807920
2020-08-27,15364102644000,1518005,55727024050,415807920
2020-08-28,15800700960000,3094558,117878488650,415807920
2020-08-31,15322521852000,3473865,129208460850,415807920
2020-09-01,15551216208000,1747651,65165233200,415807920
2020-09-02,15675958584000,1363294,51121292250,415807920
2020-09-03,15551216208000,1493906,56491458450,415807920
2020-09-04,15364102644000,1622570,59773570900,415807920
2020-09-07,15904652940000,2246561,85033147500,415807920
2020-09-08,15717539376000,1861721,71255467550,415807920
2020-09-09,15592797000000,1325683,49642942300,415807920
2020-09-10,15613587396000,1649298,62146113600,415807920
2020-09-11,15447264228000,1453185,53993702250,415807920
2020-09-14,15925443336000,1794696,68319207600,415807920
2020-09-15,15946233732000,1494998,57095673200,415807920
2020-09-16,15759120168000,1243553,47194985850,415807920
2020-09-17,15779910564000,1128497,42621525950,415807920
2020-09-18,15696748980000,1158360,43758975650,415807920
2020-09-21,15655168188000,1185153,44696020750,415807920
2020-09-22,15572006604000,1538136,57706591200,415807920
2020-09-23,15613587396000,1596892,60195832150,415807920
2020-09-24,15468054624000,1637655,60936825300,415807920
2020-09-25,15883862544000,1918648,72936565800,415807920
2020-09-28,15883862544000,988581,37809280600,415807920
2020-09-29,15613587396000,1950270,74030453950,415807920
