날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13139530272000,2918796,96524828950,415807920
2020-04-02,13181111064000,2356609,74075966850,415807920
2020-04-03,12952416708000,2312886,72405261400,415807920
2020-04-06,13659290172000,1998703,63872001000,415807920
2020-04-07,13763242152000,2588831,85718934900,415807920
2020-04-08,13347434232000,2328277,75421915700,415807920
2020-04-09,13513757400000,1758854,56977065200,415807920
2020-04-10,13991936508000,3195991,106868898542,415807920
2020-04-13,13534547796000,2535276,84103560450,415807920
2020-04-14,13804822944000,1592187,52547785400,415807920
2020-04-16,13264272648000,4032094,128700857700,415807920
2020-04-17,13451386212000,3117460,101763112800,415807920
2020-04-20,13264272648000,2712305,87452032150,415807920
2020-04-21,13181111064000,2357333,74378273150,415807920
2020-04-22,13097949480000,1816282,56427932750,415807920
2020-04-23,13014787896000,1661682,52458210150,415807920
2020-04-24,12931626312000,1674947,52322756850,415807920
2020-04-27,14220630864000,6297287,208932006446,415807920
2020-04-28,14199840468000,3681195,127641073950,415807920
2020-04-29,14449325220000,2470683,85742255850,415807920
2020-05-04,13721661360000,3135974,104313162369,415807920
2020-05-06,13596918984000,3285676,107678178050,415807920
2020-05-07,13492967004000,2057759,66833680900,415807920
2020-05-08,13638499776000,1916592,62891021150,415807920
2020-05-11,13368224628000,2124625,69378850850,415807920
2020-05-12,13118739876000,1901590,60184495600,415807920
2020-05-13,13077159084000,2292087,71408102800,415807920
2020-05-14,12869255124000,2117359,65635371550,415807920
2020-05-15,13077159084000,2594683,80974181700,415807920
2020-05-18,12890045520000,2094246,64904687250,415807920
2020-05-19,13285063044000,3318803,106967025550,415807920
2020-05-20,13326643836000,1529458,48845841650,415807920
2020-05-21,13305853440000,1690229,54206443650,415807920
2020-05-22,12931626312000,2073547,64987989200,415807920
2020-05-25,13035578292000,1387582,43300827500,415807920
2020-05-26,13555338192000,3224756,104614456750,415807920
2020-05-27,13763242152000,4885554,163688817525,415807920
2020-05-28,14220630864000,6324651,218121853250,415807920
2020-05-29,14137469280000,4473646,151923589400,415807920
2020-06-01,14386954032000,2643715,91289436600,415807920
2020-06-02,15073037100000,3992096,143293516700,415807920
2020-06-03,16050185712000,5291169,201341373150,415807920
2020-06-04,15384893040000,6220789,235244597450,415807920
2020-06-05,15821491356000,2412060,90822942100,415807920
2020-06-08,15883862544000,2840784,109141462500,415807920
2020-06-09,16008604920000,2520713,96585527050,415807920
2020-06-10,15613587396000,2748853,103488310400,415807920
2020-06-11,15114617892000,4278133,154477739380,415807920
2020-06-12,14407744428000,3806558,131367079300,415807920
2020-06-15,13825613340000,3388071,116436764700,415807920
2020-06-16,14844342744000,2255201,78898282050,415807920
2020-06-17,14553277200000,3829768,132219135100,415807920
2020-06-18,14657229180000,2556965,89909576100,415807920
2020-06-19,14969085120000,3560935,127522282000,415807920
2020-06-22,14490906012000,1689143,59386666150,415807920
2020-06-23,14428534824000,1858916,64552162500,415807920
2020-06-24,14511696408000,1373398,48010937100,415807920
2020-06-25,14033517300000,1908667,64747176500,415807920
2020-06-26,14470115616000,1889305,65543792700,415807920
2020-06-29,14095888488000,1716673,58057204350,415807920
2020-06-30,14116678884000,2139717,72890451500,415807920
