날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,19355858676000,1033855,48337883850,415807920
2020-01-03,19605343428000,1123490,53202190650,415807920
2020-01-06,19376649072000,698224,32579530550,415807920
2020-01-07,19542972240000,817477,38388446100,415807920
2020-01-08,19189535508000,1197780,55227329900,415807920
2020-01-09,19335068280000,1371428,63772335250,415807920
2020-01-10,19459810656000,1223959,57019037750,415807920
2020-01-13,19418229864000,723834,33650400700,415807920
2020-01-14,19896408972000,1230507,58536823900,415807920
2020-01-15,19917199368000,1051882,50320691850,415807920
2020-01-16,19958780160000,1063894,50568380300,415807920
2020-01-17,19917199368000,1067206,50857457350,415807920
2020-01-20,20083522536000,1039883,50125116600,415807920
2020-01-21,19688505012000,543206,25921254950,415807920
2020-01-22,19771666596000,827162,39321848418,415807920
2020-01-23,19418229864000,892831,41761404400,415807920
2020-01-28,18503452440000,1494047,66832724400,415807920
2020-01-29,18399500460000,1357149,60040713600,415807920
2020-01-30,18212386896000,1451247,63792481350,415807920
2020-01-31,18274758084000,1043074,46016008450,415807920
2020-02-03,18233177292000,1438211,62773896700,415807920
2020-02-04,18087644520000,1350137,58957734986,415807920
2020-02-05,18378710064000,1414093,62212938050,415807920
2020-02-06,18815308380000,1087184,48687422500,415807920
2020-02-07,18461871648000,1152443,50993506500,415807920
2020-02-10,17983692540000,1392007,60180305100,415807920
2020-02-11,17921321352000,1505386,65068700950,415807920
2020-02-12,18087644520000,2163450,93656221150,415807920
2020-02-13,17775788580000,1585289,68123052000,415807920
2020-02-14,17775788580000,1304244,55796280530,415807920
2020-02-17,17630255808000,994095,42208913552,415807920
2020-02-18,17359980660000,1530494,64053444850,415807920
2020-02-19,17380771056000,1808110,75575125400,415807920
2020-02-20,17547094224000,1471921,61755762700,415807920
2020-02-21,17110495908000,1476170,60867809125,415807920
2020-02-24,16237299276000,1872964,73975713250,415807920
2020-02-25,16320460860000,1779148,69852864650,415807920
2020-02-26,16237299276000,2439040,94412461600,415807920
2020-02-27,16382832048000,1667870,65145413850,415807920
2020-02-28,16174928088000,2342074,90512492950,415807920
2020-03-02,15967024128000,1696505,65218910150,415807920
2020-03-03,15842281752000,1830298,70357727250,415807920
2020-03-04,16195718484000,1601011,62154179700,415807920
2020-03-05,16091766504000,1192190,46212879850,415807920
2020-03-06,15572006604000,1624871,61194856500,415807920
2020-03-09,14615648388000,2015102,71467142300,415807920
2020-03-10,14615648388000,2183412,76785981625,415807920
2020-03-11,14678019576000,1840394,65441922900,415807920
2020-03-12,13908774924000,2428039,81775466500,415807920
2020-03-13,13680080568000,3157352,100849465350,415807920
2020-03-16,13347434232000,2158001,70222717200,415807920
2020-03-17,12411866412000,2376047,71488742700,415807920
2020-03-18,12079220076000,3437402,101204773250,415807920
2020-03-19,10831796316000,3226552,89055501500,415807920
2020-03-20,12827674332000,2772947,77738261100,415807920
2020-03-23,11497088988000,2779005,77527370750,415807920
2020-03-24,12120800868000,2766834,79932326800,415807920
2020-03-25,13305853440000,4002728,127004984250,415807920
2020-03-26,13680080568000,4079253,136808923000,415807920
2020-03-27,14865133140000,3789110,133070337150,415807920
2020-03-30,14449325220000,2529780,87066781300,415807920
2020-03-31,14366163636000,2227158,77618604500,415807920
