rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,115382111108,제 54 기,166342438130,1,KRW,,,,,연결,제 53 기,167459906916
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,7387524528,제 54 기,6829087269,2,KRW,,,,,연결,제 53 기,6504189691
20200330004535,11011,2019,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,200000000,제 54 기,0,3,KRW,,,,,연결,제 53 기,0
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,62227428958,제 54 기,86093986467,4,KRW,,,,,연결,제 53 기,94072349584
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,42364770770,제 54 기,71613959487,5,KRW,,,,,연결,제 53 기,64437054362
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,91081895,제 54 기,59566161,6,KRW,,,,,연결,제 53 기,1408407250
20200330004535,11011,2019,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,3111304957,제 54 기,1745838746,7,KRW,,,,,연결,제 53 기,1037906029
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,422881997034,제 54 기,433067428659,8,KRW,,,,,연결,제 53 기,405652722807
20200330004535,11011,2019,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,16500000,제 54 기,20561863,9,KRW,,,,,연결,제 53 기,20496628
20200330004535,11011,2019,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 55 기,710389070,제 54 기,529578491,10,KRW,,,,,연결,제 53 기,1057091987
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,1385916160,제 54 기,3159382973,11,KRW,,,,,연결,제 53 기,3085437262
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기,6537969679,제 54 기,6513984166,12,KRW,,,,,연결,제 53 기,887759400
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,342918163350,제 54 기,404330731788,13,KRW,,,,,연결,제 53 기,383935100070
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,사용권(자산),-,제 55 기,48731878813,제 54 기,0,14,KRW,,,,,연결,제 53 기,0
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,17505037680,제 54 기,17505037680,15,KRW,,,,,연결,제 53 기,10544974918
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,1366918945,제 54 기,988151698,16,KRW,,,,,연결,제 53 기,652006923
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,3689223337,제 54 기,0,17,KRW,,,,,연결,제 53 기,5449855619
20200330004535,11011,2019,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,20000000,제 54 기,20000000,18,KRW,,,,,연결,제 53 기,20000000
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,538264108142,제 54 기,599409866789,19,KRW,,,,,연결,제 53 기,573112629723
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,246429033447,제 54 기,328146822903,21,KRW,,,,,연결,제 53 기,307952509249
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기,86406301309,제 54 기,123425691213,22,KRW,,,,,연결,제 53 기,150094811780
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,0,제 54 기,121810349,23,KRW,,,,,연결,제 53 기,76798786
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 55 기,154025740954,제 54 기,201079049502,24,KRW,,,,,연결,제 53 기,151519857874
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 55 기,0,제 54 기,1726679426,25,KRW,,,,,연결,제 53 기,2991662304
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 55 기,3543339165,제 54 기,0,26,KRW,,,,,연결,제 53 기,0
20200330004535,11011,2019,00113492,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,2453652019,제 54 기,1793592413,27,KRW,,,,,연결,제 53 기,3269378505
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,129390740647,제 54 기,96595490579,28,KRW,,,,,연결,제 53 기,77038520608
20200330004535,11011,2019,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 55 기,6830403077,제 54 기,1413598201,29,KRW,,,,,연결,제 53 기,1711394125
20200330004535,11011,2019,00113492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 등,-,제 55 기,59616441000,제 54 기,27961649279,30,KRW,,,,,연결,제 53 기,36615926708
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 55 기,0,제 54 기,27434887535,31,KRW,,,,,연결,제 53 기,11648048108
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 55 기,29390998747,제 54 기,0,32,KRW,,,,,연결,제 53 기,0
20200330004535,11011,2019,00113492,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,23093931266,제 54 기,26679242920,33,KRW,,,,,연결,제 53 기,26214646438
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,0,제 54 기,2054343419,34,KRW,,,,,연결,제 53 기,0
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기,389861723,제 54 기,101774134,35,KRW,,,,,연결,제 53 기,85428219
20200330004535,11011,2019,00113492,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,10069104834,제 54 기,10949995091,36,KRW,,,,,연결,제 53 기,763077010
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,375819774094,제 54 기,424742313482,37,KRW,,,,,연결,제 53 기,384991029857
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 55 기,160209961951,제 54 기,172730153380,39,KRW,,,,,연결,제 53 기,186098736007
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,37606853000,제 54 기,188034265000,40,KRW,,,,,연결,제 53 기,188034265000
20200330004535,11011,2019,00113492,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 55 기,37240693000,제 54 기,186203465000,41,KRW,,,,,연결,제 53 기,186203465000
20200330004535,11011,2019,00113492,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 55 기,366160000,제 54 기,1830800000,42,KRW,,,,,연결,제 53 기,1830800000
20200330004535,11011,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 55 기,155314728505,제 54 기,4887316505,43,KRW,,,,,연결,제 53 기,4887316505
20200330004535,11011,2019,00113492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,20601542896,제 54 기,20501985233,44,KRW,,,,,연결,제 53 기,-150951176
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,-53313162450,제 54 기,-40693413358,45,KRW,,,,,연결,제 53 기,-6671894322
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,2234372097,제 54 기,1937399927,46,KRW,,,,,연결,제 53 기,2022863859
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,162444334048,제 54 기,174667553307,47,KRW,,,,,연결,제 53 기,188121599866
20200330004535,11011,2019,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,538264108142,제 54 기,599409866789,48,KRW,,,,,연결,제 53 기,573112629723
20200330004535,11011,2019,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기,594158566684,제 54 기,626328188474,0,KRW,,,,,연결,제 53 기,659937159164
20200330004535,11011,2019,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,508766629135,제 54 기,574639040771,1,KRW,,,,,연결,제 53 기,566871421771
20200330004535,11011,2019,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,85391937549,제 54 기,51689147703,2,KRW,,,,,연결,제 53 기,93065737393
20200330004535,11011,2019,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 55 기,42999282217,제 54 기,48283416378,3,KRW,,,,,연결,제 53 기,87449776382
