Date,MOM
2022-10-04,-0.5307692307692308
2022-10-04,-0.47413793103448276
2022-10-04,-0.5307692307692308
2022-10-04,-0.47413793103448276
2022-10-05,-0.48991696322657174
2022-10-05,-0.49941792782305006
2022-10-05,-0.48991696322657174
2022-10-05,-0.49941792782305006
2022-10-06,-0.4698795180722891
2022-10-06,-0.46472019464720193
2022-10-06,-0.4698795180722891
2022-10-06,-0.46472019464720193
2022-10-07,-0.46035015447991756
2022-10-07,-0.3458177278401997
2022-10-07,-0.46035015447991756
2022-10-07,-0.3458177278401997
2022-10-11,-0.5279441117764472
2022-10-11,-0.3693333333333333
2022-10-11,-0.5279441117764472
2022-10-11,-0.3693333333333333
2022-10-12,-0.4967532467532467
2022-10-12,-0.40384615384615385
2022-10-12,-0.4967532467532467
2022-10-12,-0.40384615384615385
2022-10-13,-0.6558333333333333
2022-10-13,-0.4772151898734177
2022-10-13,-0.6558333333333333
2022-10-13,-0.4772151898734177
2022-10-14,-0.6295652173913043
2022-10-14,-0.47730061349693254
2022-10-14,-0.6295652173913043
2022-10-14,-0.47730061349693254
2022-10-17,-0.6089965397923875
2022-10-17,-0.45012165450121655
2022-10-17,-0.6089965397923875
2022-10-17,-0.45012165450121655
2022-10-18,-0.43833943833943834
2022-10-18,-0.6254071661237786
2022-10-18,-0.43833943833943834
2022-10-18,-0.6254071661237786
2022-10-19,-0.417783191230207
2022-10-19,-0.6726027397260275
2022-10-19,-0.417783191230207
2022-10-19,-0.6726027397260275
2022-10-20,-0.6633663366336633
2022-10-20,-0.4503464203233256
2022-10-20,-0.6633663366336633
2022-10-20,-0.4503464203233256
2022-10-21,-0.4845005740528129
2022-10-21,-0.6890581717451524
2022-10-21,-0.4845005740528129
2022-10-21,-0.6890581717451524
2022-10-24,-0.6420029895366218
2022-10-24,-0.44560185185185186
2022-10-24,-0.6420029895366218
2022-10-24,-0.44560185185185186
2022-10-25,-0.6475770925110131
2022-10-25,-0.465478841870824
2022-10-25,-0.6475770925110131
2022-10-25,-0.465478841870824
2022-10-26,-0.6242469879518072
2022-10-26,-0.39588377723970947
2022-10-26,-0.6242469879518072
2022-10-26,-0.39588377723970947
2022-10-27,-0.6164179104477612
2022-10-27,-0.3784764207980653
2022-10-27,-0.6164179104477612
2022-10-27,-0.3784764207980653
2022-10-28,-0.578538102643857
2022-10-28,-0.3508982035928143
2022-10-28,-0.578538102643857
2022-10-28,-0.3508982035928143
2022-10-31,-0.35511713933415534
2022-10-31,-0.5862341772151899
2022-10-31,-0.35511713933415534
2022-10-31,-0.5862341772151899
2022-11-01,-0.33495736906211937
2022-11-01,-0.5913173652694611
2022-11-01,-0.33495736906211937
2022-11-01,-0.5913173652694611
2022-11-02,-0.34519572953736655
2022-11-02,-0.591715976331361
2022-11-02,-0.34519572953736655
2022-11-02,-0.591715976331361
2022-11-03,-0.5809595202398801
2022-11-03,-0.32406287787182586
2022-11-03,-0.5809595202398801
2022-11-03,-0.32406287787182586
2022-11-04,-0.33252427184466016
2022-11-04,-0.6065808297567954
2022-11-04,-0.33252427184466016
2022-11-04,-0.6065808297567954
2022-11-07,-0.5859030837004405
2022-11-07,-0.30284301606922126
2022-11-07,-0.5859030837004405
2022-11-07,-0.30284301606922126
2022-11-08,-0.5614814814814815
2022-11-08,-0.270935960591133
2022-11-08,-0.5614814814814815
2022-11-08,-0.270935960591133
2022-11-09,-0.5185735512630014
2022-11-09,-0.21167883211678828
2022-11-09,-0.5185735512630014
2022-11-09,-0.21167883211678828
2022-11-10,-0.24664224664224665
2022-11-10,-0.5032206119162641
2022-11-10,-0.24664224664224665
2022-11-10,-0.5032206119162641
2022-11-11,-0.22643818849449204
2022-11-11,-0.45704467353951894
2022-11-11,-0.22643818849449204
2022-11-11,-0.45704467353951894
2022-11-14,-0.21506682867557714
2022-11-14,-0.4421416234887737
2022-11-14,-0.21506682867557714
2022-11-14,-0.4421416234887737
2022-11-15,-0.21454993834771885
2022-11-15,-0.4619932432432432
2022-11-15,-0.21454993834771885
2022-11-15,-0.4619932432432432
2022-11-16,-0.4281818181818182
2022-11-16,-0.19565217391304346
2022-11-16,-0.4281818181818182
2022-11-16,-0.19565217391304346
2022-11-17,-0.21079046424090342
2022-11-17,-0.4403914590747331
2022-11-17,-0.21079046424090342
2022-11-17,-0.4403914590747331
2022-11-18,-0.36363636363636365
2022-11-18,-0.19300518134715028
2022-11-18,-0.36363636363636365
2022-11-18,-0.19300518134715028
2022-11-21,-0.1648793565683646
2022-11-21,-0.36686991869918695
2022-11-21,-0.1648793565683646
2022-11-21,-0.36686991869918695
2022-11-22,-0.37274549098196397
2022-11-22,-0.1880674448767834
2022-11-22,-0.37274549098196397
2022-11-22,-0.1880674448767834
2022-11-23,-0.34584178498985796
2022-11-23,-0.18147208121827407
2022-11-23,-0.34584178498985796
2022-11-23,-0.18147208121827407
2022-11-24,-0.3461928934010152
2022-11-24,-0.15926892950391647
2022-11-24,-0.3461928934010152
2022-11-24,-0.15926892950391647
2022-11-25,-0.303921568627451
2022-11-25,-0.14572192513368987
2022-11-25,-0.303921568627451
2022-11-25,-0.14572192513368987
2022-11-28,-0.3155603917301415
2022-11-28,-0.12760055478502086
2022-11-28,-0.3155603917301415
2022-11-28,-0.12760055478502086
2022-11-29,-0.05857142857142861
2022-11-29,-0.2677777777777778
2022-11-29,-0.05857142857142861
2022-11-29,-0.2677777777777778
2022-11-30,-0.09722222222222221
2022-11-30,-0.2605233219567691
2022-11-30,-0.09722222222222221
2022-11-30,-0.2605233219567691
2022-12-01,-0.007102272727272707
2022-12-02,0.04078549848942603
2022-12-05,0.1146496815286624
2022-12-06,0.03588143525741039
2022-12-07,0.06699346405228757
2022-12-08,-0.018575851393188847
2022-12-09,-0.0370919881305638
2022-12-12,-0.06569343065693434
2022-12-13,-0.0744525547445255
2022-12-14,-0.03840472673559825
2022-12-15,-0.044992743105950694
2022-12-16,-0.04565537555228272
2022-12-19,-0.027027027027026973
2022-12-20,-0.020472440944881876
2022-12-21,0.0016000000000000458
2022-12-22,-0.0345864661654135
2022-12-23,-0.06485671191553544
2022-12-26,-0.09224011713030744
2022-12-27,-0.07883211678832114
2022-12-28,-0.028787878787878807
2022-12-29,-0.0602055800293686
