rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기 반기말,200580231027,제 54 기말,185243943196,1,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,31297627769,제 54 기말,38073047195,2,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,7024370066,제 54 기말,5792620008,3,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,117006821891,제 54 기말,99088986930,4,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,117006821891,제 54 기말,99088986930,5,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,10131876302,제 54 기말,8334445503,6,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 55 기 반기말,8092191302,제 54 기말,6275220503,7,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 55 기 반기말,2039685000,제 54 기말,2059225000,8,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 반기말,24321528272,제 54 기말,21097617061,9,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 55 기 반기말,9772066586,제 54 기말,11700747532,10,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기 반기말,1025940141,제 54 기말,1156478967,11,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기 반기말,858565733423,제 54 기말,803685850879,12,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,10000000,제 54 기말,10000000,13,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,48764104441,제 54 기말,60843377542,14,KRW,,,,,연결,,
20190814000894,11012,2019,00133812,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 55 기 반기말,31398048544,제 54 기말,44459571850,15,KRW,,,,,연결,,
