rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,3046070359536,제 11 기말,2933309479342,7,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,885413385119,제 11 기말,816296191864,8,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 3분기말,283359947,제 11 기말,321255747,9,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 12 기 3분기말,,제 11 기말,817951722,10,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,165267020746,제 11 기말,220073383228,11,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,639486996,제 11 기말,899196287,12,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,278099956484,제 11 기말,239404824504,13,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,13521777533,제 11 기말,11226669560,14,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,8894647305,제 11 기말,12484772237,15,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,95907520000,제 11 기말,70634000000,16,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,322799616108,제 11 기말,260434138579,17,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,2160656974417,제 11 기말,2117013287478,18,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 3분기말,185768,제 11 기말,368147281,19,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 12 기 3분기말,145457669,제 11 기말,190828635,20,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기 3분기말,34852596326,제 11 기말,39753417419,21,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,1227578400,제 11 기말,2358736522,22,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,1298508763137,제 11 기말,1301807413803,23,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,22798495276,제 11 기말,58192852333,24,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 12 기 3분기말,16126170186,제 11 기말,14961879500,25,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,1766143767,제 11 기말,2275027860,26,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 12 기 3분기말,27203814361,제 11 기말,24933763139,27,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,680158724026,제 11 기말,608846424807,28,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,77869045501,제 11 기말,63324796179,29,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,1523702478945,제 11 기말,1469473099590,31,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,704346642719,제 11 기말,664096497576,32,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,262307231948,제 11 기말,264479286287,33,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 12 기 3분기말,34443116539,제 11 기말,36615170878,34,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 3분기말,227864115409,제 11 기말,227864115409,35,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,5394464468,제 11 기말,4142545466,36,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,-,제 12 기 3분기말,4569463792,제 11 기말,3890941423,37,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산평가손익,-,제 12 기 3분기말,824955193,제 11 기말,238303755,38,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 12 기 3분기말,62744,제 11 기말,43853,39,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,현금흐름위험회피손익,-,제 12 기 3분기말,-17261,제 11 기말,13256435,40,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 12 기 3분기말,395824062,제 11 기말,354333419,41,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,-표준계정코드 미사용-,기타자본조정,-,제 12 기 3분기말,395824062,제 11 기말,354333419,42,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,11440590000,제 11 기말,11440590000,43,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 12 기 3분기말,11440590000,제 11 기말,11440590000,44,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,424808532241,제 11 기말,383679742404,45,KRW,,,,,연결,,
20231114002768,11014,2023,00939331,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 12 기 3분기말,15706378116,제 11 기말,13896864527,46,KRW,,,,,연결,,
