날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,80607963900,127534,235152505,43337615
2020-10-06,79741211600,138791,256947195,43337615
2020-10-07,79741211600,160293,294614240,43337615
2020-10-08,80174587750,147321,272325245,43337615
2020-10-12,81258028125,187052,352088375,43337615
2020-10-13,83208220800,572002,1089674080,43337615
2020-10-14,90142239200,3382083,6884504870,43337615
2020-10-15,91875743800,5413510,11785997965,43337615
2020-10-16,97726321825,4467454,9875848860,43337615
2020-10-19,93609248400,1317228,2884539545,43337615
2020-10-20,88842110750,1032435,2137491120,43337615
2020-10-21,89708863050,432764,887333825,43337615
2020-10-22,87975358450,433776,876265670,43337615
2020-10-23,90575615350,844113,1767158580,43337615
2020-10-26,86675230000,434581,878722330,43337615
2020-10-27,85375101550,325577,642859930,43337615
2020-10-28,87758670375,260101,520368415,43337615
2020-10-29,86025165775,398545,785265125,43337615
2020-10-30,83424908875,318670,623545505,43337615
2020-11-02,85375101550,244304,475982415,43337615
2020-11-03,86458541925,304593,601353360,43337615
2020-11-04,87541982300,555749,1113497180,43337615
2020-11-05,86675230000,355999,709231210,43337615
2020-11-06,86675230000,431983,872785490,43337615
2020-11-09,89925551125,529020,1081105970,43337615
2020-11-10,89492174975,292746,602735500,43337615
2020-11-11,89275486900,167254,345411725,43337615
2020-11-12,90575615350,479560,1001744910,43337615
2020-11-13,90358927275,280650,582226150,43337615
2020-11-16,88625422675,271279,559514600,43337615
2020-11-17,88625422675,218911,447944115,43337615
2020-11-18,88625422675,255859,524071380,43337615
2020-11-19,87541982300,195340,395963675,43337615
2020-11-20,88408734600,239577,488230395,43337615
2020-11-23,87325294225,269462,546113250,43337615
2020-11-24,91008991500,1870832,3953190985,43337615
2020-11-25,88625422675,392718,813232845,43337615
2020-11-26,88408734600,166690,340828905,43337615
2020-11-27,88408734600,264121,540011305,43337615
2020-11-30,87758670375,315056,642060135,43337615
2020-12-01,88408734600,181675,368908260,43337615
2020-12-02,89275486900,230501,471723200,43337615
2020-12-03,88625422675,156182,320039495,43337615
2020-12-04,87108606150,416832,843379575,43337615
2020-12-07,86675230000,330494,657265710,43337615
2020-12-08,86675230000,167149,334074110,43337615
2020-12-09,86675230000,315592,631593015,43337615
2020-12-10,87108606150,181242,362977420,43337615
2020-12-11,88192046525,219051,444363470,43337615
2020-12-14,86891918075,172664,347578790,43337615
2020-12-15,86458541925,327224,650055655,43337615
2020-12-16,86891918075,212154,425436545,43337615
2020-12-17,88625422675,2175630,4526716690,43337615
2020-12-18,90142239200,597970,1244482825,43337615
2020-12-21,89275486900,490528,1012064195,43337615
2020-12-22,88408734600,687581,1413407760,43337615
2020-12-23,85591789625,666214,1329509130,43337615
2020-12-24,85591789625,324075,641514770,43337615
2020-12-28,83208220800,498840,968462895,43337615
2020-12-29,85375101550,184273,360688980,43337615
2020-12-30,87108606150,272997,544387300,43337615
