,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 2161.11.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.82, -0.45%)",증권News봇,2022.09.30,neutral,0.9991959929466248
1,"<유>티에이치엔, 3.34% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.27,positive,0.9998810291290283
2,"<유>티에이치엔, 매도잔량 445% 급증",증권News봇,2022.09.23,positive,0.9994401335716248
3,"<유>티에이치엔, 3.58% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.22,positive,0.9998637437820435
4,"<유>티에이치엔, 매도잔량 343% 급증",증권News봇,2022.09.21,positive,0.999285876750946
5,"<유>티에이치엔, 3.01% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.09.21,positive,0.9998639822006226
6,"<유>티에이치엔, 3.10% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.09.20,positive,0.9998668432235718
7,"<유>티에이치엔, 3.06% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.09.07,positive,0.9998841285705566
8,"<유>티에이치엔, 매도잔량 704% 급증",증권News봇,2022.09.05,positive,0.9995923638343811
9,"<유>티에이치엔, 5.06% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.09.02,positive,0.9998648166656494
10,"<유>티에이치엔, 매도잔량 301% 급증",증권News봇,2022.08.30,positive,0.99954754114151
11,"<유>티에이치엔, 매수잔량 307% 급증",증권News봇,2022.08.25,positive,0.9998425245285034
12,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25,neutral,0.9997308850288391
13,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25,neutral,0.9997978806495667
14,"<유>티에이치엔, 전일 대비 9.94% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.08.25,positive,0.9998599290847778
15,"<유>티에이치엔, 8.46% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.08.25,positive,0.9998643398284912
16,"<유>티에이치엔, 매도잔량 311% 급증",증권News봇,2022.08.17,positive,0.9995372295379639
17,"<유>티에이치엔, 전일 대비 7.63% 상승.. 일일회전율은 2.47% 기록",증권News봇,2022.08.17,positive,0.9998643398284912
18,"[개장 시황] 코스피 2536.57.. 기관의 순매수에 상승 출발 (▲3.05, +0.12%)",증권News봇,2022.08.17,neutral,0.9998493194580078
