날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10109,10195,9722,9939,732170,1.3149847094801224
2020-09-02,9981,10024,9636,9810,527220,-1.2979172955025657
2020-09-03,9765,9979,9678,9723,467812,-0.8868501529051988
2020-09-04,9120,9592,9077,9465,608139,-2.6535020055538414
2020-09-07,9593,9680,9293,9509,534852,0.4648705758055996
2020-09-08,9549,9678,9248,9335,454898,-1.8298454096119465
2020-09-09,8990,9205,8603,8733,951674,-6.448848419925013
2020-09-10,9034,9205,8818,9078,654317,3.9505324630711094
2020-09-11,9033,9291,8903,9206,467382,1.4100022031284423
2020-09-14,9378,9465,9206,9465,352911,2.813382576580491
2020-09-15,9591,9591,9161,9206,362882,-2.7363972530375067
2020-09-16,9248,9292,8991,9121,317550,-0.9233108842059526
2020-09-17,9118,9118,8731,8862,308275,-2.83960092095165
2020-09-18,8817,9033,8731,8819,241275,-0.48521778379598285
2020-09-21,8818,8991,8578,8648,440267,-1.9389953509468194
2020-09-22,8602,8689,8267,8389,497399,-2.9949121184088807
2020-09-23,8646,8646,8173,8604,410082,2.5628799618548097
2020-09-24,8259,8499,8001,8002,312262,-6.99674569967457
2020-09-25,8035,8250,7794,7915,207639,-1.087228192951762
2020-09-28,7967,8199,7967,8105,176225,2.4005053695514844
2020-09-29,8345,8345,8114,8209,153034,1.2831585441085749
