rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,219715023973,제 69 기말,187257786225,1,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,74875391659,제 69 기말,58322770367,2,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 70 기 반기말,24584324,제 69 기말,6013550,3,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 반기말,395345592,제 69 기말,970583425,4,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,54578346517,제 69 기말,46172744930,5,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 70 기 반기말,1419629735,제 69 기말,881257541,6,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,574895673,제 69 기말,628684935,7,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,,제 69 기말,309010,8,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,87846830473,제 69 기말,80275422467,9,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,169115412022,제 69 기말,170268370535,10,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 70 기 반기말,7000000,제 69 기말,7000000,11,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 70 기 반기말,9514384840,제 69 기말,10063304561,12,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기 반기말,14973721522,제 69 기말,14297630288,13,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 반기말,3016826860,제 69 기말,1012937133,14,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,123938537340,제 69 기말,125356347718,15,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,9486971650,제 69 기말,9584132678,16,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,3253656269,제 69 기말,5163539482,17,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,4924313541,제 69 기말,4783478675,18,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,388830435995,제 69 기말,357526156760,19,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,73430648795,제 69 기말,65629893182,21,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 반기말,36303184538,제 69 기말,32772244564,22,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 70 기 반기말,2985702909,제 69 기말,3273587736,23,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 반기말,,제 69 기말,189103330,24,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 70 기 반기말,2564831435,제 69 기말,3667781486,25,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,7167323218,제 69 기말,3023844253,26,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 반기말,11612121495,제 69 기말,9904871734,27,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 70 기 반기말,12797485200,제 69 기말,12798460079,28,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,7579195283,제 69 기말,7512339941,29,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 70 기 반기말,999922423,제 69 기말,1681763155,30,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 70 기 반기말,3980407041,제 69 기말,3661502909,31,KRW,,,,,연결,,
20210817000341,11012,2021,00159573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,2598865819,제 69 기말,2169073877,32,KRW,,,,,연결,,
