날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,412511974205000,15916846,1100422376400,5969782550
2022-04-04,413705930715000,11107905,766930294459,5969782550
2022-04-05,413108952460000,8467248,586498194900,5969782550
2022-04-06,408930104675000,15517308,1064606110092,5969782550
2022-04-07,405945213400000,20683327,1409872624700,5969782550
2022-04-08,404751256890000,15453191,1050375034852,5969782550
2022-04-11,405348235145000,12263735,831094572700,5969782550
2022-04-12,399975430850000,13924389,936611863500,5969782550
2022-04-13,410124061185000,17378619,1183210424500,5969782550
2022-04-14,402960322125000,16409494,1112667612000,5969782550
2022-04-15,397587517830000,13176415,878858388800,5969782550
2022-04-18,398184496085000,10119203,675310095100,5969782550
2022-04-19,401766365615000,12959434,876087930051,5969782550
2022-04-20,402363343870000,16693293,1116160503800,5969782550
2022-04-21,404154278635000,12847448,872983300180,5969782550
2022-04-22,399975430850000,11791478,789392306300,5969782550
2022-04-25,395796583065000,11016474,731676244400,5969782550
2022-04-26,394602626555000,12946923,858461258448,5969782550
2022-04-27,388035865750000,18122084,1179918512650,5969782550
2022-04-28,386841909240000,16895527,1094277578880,5969782550
2022-04-29,402363343870000,26190390,1747030218800,5969782550
2022-05-02,401766365615000,14106184,946016270200,5969782550
2022-05-03,402960322125000,14168875,962643054300,5969782550
2022-05-04,405348235145000,11505248,781073326235,5969782550
2022-05-06,396990539575000,14356156,957335193600,5969782550
2022-05-09,394602626555000,11858736,787562955000,5969782550
2022-05-10,392214713535000,17235605,1132067708900,5969782550
2022-05-11,392214713535000,12330920,812298026600,5969782550
2022-05-12,387438887495000,16414188,1069685385550,5969782550
2022-05-13,396990539575000,14551536,962476162900,5969782550
2022-05-16,395796583065000,11937555,796060691900,5969782550
2022-05-17,403557300380000,15680447,1058322764800,5969782550
2022-05-18,406542191655000,16486319,1122585202585,5969782550
2022-05-19,402960322125000,17073727,1147743790508,5969782550
2022-05-20,405945213400000,12109671,824048609800,5969782550
2022-05-23,405348235145000,13684088,931341158100,5969782550
2022-05-24,396990539575000,15482576,1035492905500,5969782550
2022-05-25,396393561320000,15150490,1007805029400,5969782550
2022-05-26,393408670045000,15970890,1057298883100,5969782550
2022-05-27,396990539575000,11405555,759034579700,5969782550
2022-05-30,404154278635000,14255484,960592764000,5969782550
2022-05-31,402363343870000,24365002,1637773742750,5969782550
2022-06-02,398184496085000,14959443,996681075588,5969782550
2022-06-03,398781474340000,8222883,550654655700,5969782550
2022-06-07,391020757025000,19355755,1273444989300,5969782550
2022-06-08,389826800515000,12483180,817379109300,5969782550
2022-06-09,389229822260000,25790725,1673763680952,5969782550
2022-06-10,380872126690000,22193552,1419245099700,5969782550
2022-06-13,370723496355000,22157816,1380636801900,5969782550
2022-06-14,369529539845000,24606419,1519195265000,5969782550
2022-06-15,362365800785000,26811224,1630190882434,5969782550
2022-06-16,363559757295000,23394895,1431052309321,5969782550
2022-06-17,356992996490000,29053450,1732449618748,5969782550
2022-06-20,350426235685000,34111306,1997076972175,5969782550
2022-06-21,349232279175000,25148109,1474998298400,5969782550
2022-06-22,343859474880000,23334687,1360076149300,5969782550
2022-06-23,342665518370000,28338608,1627019443340,5969782550
2022-06-24,348635300920000,23256103,1359292776100,5969782550
2022-06-27,351023213940000,18122236,1071186745402,5969782550
2022-06-28,354605083470000,13540538,800041009700,5969782550
2022-06-29,346247387900000,14677138,855770425874,5969782550
2022-06-30,340277605350000,18915142,1082799462452,5969782550
