날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,469224908430000,13502112,1066006837750,5969782550
2022-01-04,469821886685000,12427416,977990613000,5969782550
2022-01-05,462061169370000,25470640,1967841509800,5969782550
2022-01-06,459076278095000,12931954,996378432570,5969782550
2022-01-07,467433973665000,15163757,1184236552700,5969782550
2022-01-10,465643038900000,9947422,772740467800,5969782550
2022-01-11,471015843195000,13221123,1038834579600,5969782550
2022-01-12,471015843195000,11000502,868910854000,5969782550
2022-01-13,465046060645000,13889401,1088598373464,5969782550
2022-01-14,461464191115000,10096725,781574668408,5969782550
2022-01-17,462658147625000,8785122,678903113900,5969782550
2022-01-18,459673256350000,9592788,740278857400,5969782550
2022-01-19,455494408565000,10598290,810150634900,5969782550
2022-01-20,456688365075000,9708168,741154141302,5969782550
2022-01-21,451315560780000,15774888,1186292783000,5969782550
2022-01-24,448330669505000,13691134,1028859496700,5969782550
2022-01-25,441763908700000,17766704,1313117613328,5969782550
2022-01-26,437585060915000,12976730,955547183400,5969782550
2022-01-27,425645495815000,22274777,1603685111200,5969782550
2022-01-28,437585060915000,21367447,1552585967650,5969782550
2022-02-03,437585060915000,17744721,1314506070081,5969782550
2022-02-04,441763908700000,12730034,941413120563,5969782550
2022-02-07,435794126150000,14240838,1037300433232,5969782550
2022-02-08,438779017425000,11736666,863666435400,5969782550
2022-02-09,445942756485000,9699122,722221184750,5969782550
2022-02-10,450121604270000,17746033,1337516647000,5969782550
2022-02-11,447136712995000,12205407,915455022610,5969782550
2022-02-14,439972973935000,13993255,1030683563200,5969782550
2022-02-15,439972973935000,9320365,686706909200,5969782550
2022-02-16,446539734740000,10767386,802448854700,5969782550
2022-02-17,447733691250000,13605382,1021980123500,5969782550
2022-02-18,443554843465000,10122226,751583038400,5969782550
2022-02-21,442957865210000,10489717,769773939300,5969782550
2022-02-22,438182039170000,11692469,854469006291,5969782550
2022-02-23,435794126150000,10397964,759964784500,5969782550
2022-02-24,426839452325000,15759283,1130166428800,5969782550
2022-02-25,429227365345000,13168484,950762004400,5969782550
2022-02-28,430421321855000,17781783,1272250751300,5969782550
2022-03-02,428033408835000,12481430,897368743880,5969782550
2022-03-03,435197147895000,13232638,962676478940,5969782550
2022-03-04,426839452325000,13409634,960572417800,5969782550
2022-03-07,418481756755000,18617138,1305288850400,5969782550
2022-03-08,414899887225000,15828269,1100279437100,5969782550
2022-03-10,425048517560000,21159248,1500935516076,5969782550
2022-03-11,417884778500000,15787655,1105586321900,5969782550
2022-03-14,419078735010000,9040993,632752468500,5969782550
2022-03-15,414899887225000,10258562,715550312992,5969782550
2022-03-16,420272691520000,10175750,713364992981,5969782550
2022-03-17,425048517560000,17646315,1258698481050,5969782550
2022-03-18,422063626285000,14410038,1017183110700,5969782550
2022-03-21,417287800245000,11169002,784175429300,5969782550
2022-03-22,419675713265000,9402666,660385691100,5969782550
2022-03-23,420869669775000,12398025,875833161100,5969782550
2022-03-24,416690821990000,37943357,2628885553700,5969782550
2022-03-25,416690821990000,12986010,906006321000,5969782550
2022-03-28,416093843735000,12619289,878172199900,5969782550
2022-03-29,419078735010000,13686208,958589509700,5969782550
2022-03-30,417287800245000,12670187,887514318650,5969782550
2022-03-31,415496865480000,12510366,873212583300,5969782550
