날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,329531996760000,19148435,1056852669700,5969782550
2022-10-05,334307822800000,22458970,1261934048318,5969782550
2022-10-06,336098757565000,14944446,848081763100,5969782550
2022-10-07,335501779310000,16886813,949027146468,5969782550
2022-10-11,330725953270000,21437877,1172168853325,5969782550
2022-10-12,333113866290000,18408910,1032656163200,5969782550
2022-10-13,329531996760000,13784602,765435187900,5969782550
2022-10-14,336098757565000,12924326,726962989400,5969782550
2022-10-17,337889692330000,13641878,769638197200,5969782550
2022-10-18,337292714075000,14820702,835744764000,5969782550
2022-10-19,333113866290000,12660652,710947532900,5969782550
2022-10-20,331322931525000,17107653,949265250905,5969782550
2022-10-21,333710844545000,11456060,640343092816,5969782550
2022-10-24,343262496625000,16944503,968892104300,5969782550
2022-10-25,344456453135000,17405678,1009512119302,5969782550
2022-10-26,354605083470000,20824967,1227076491560,5969782550
2022-10-27,355202061725000,21756712,1296030977930,5969782550
2022-10-28,342068540115000,20924937,1213293156195,5969782550
2022-10-31,354605083470000,18999514,1126467842000,5969782550
2022-11-01,358186953000000,17201647,1030380927406,5969782550
2022-11-02,355799039980000,13202919,787057605000,5969782550
2022-11-03,353411126960000,17492162,1029199659366,5969782550
2022-11-04,354605083470000,12445841,734525784600,5969782550
2022-11-07,359380909510000,12437246,747350127100,5969782550
2022-11-08,368932561590000,18273898,1123976801804,5969782550
2022-11-09,370126518100000,14045592,869644724000,5969782550
2022-11-10,360574866020000,21087633,1283005045328,5969782550
2022-11-11,375499322395000,20037163,1257129641861,5969782550
2022-11-14,369529539845000,15973416,993352234080,5969782550
2022-11-15,372514431120000,12310986,764117239743,5969782550
2022-11-16,374305365885000,12909260,804219667250,5969782550
2022-11-17,366544648570000,13298296,819118806800,5969782550
2022-11-18,368932561590000,12236503,757454905470,5969782550
2022-11-21,366544648570000,9378097,573783339409,5969782550
2022-11-22,361768822530000,9411289,571460562800,5969782550
2022-11-23,364156735550000,8765050,534580211500,5969782550
2022-11-24,366544648570000,8125010,497273294550,5969782550
2022-11-25,364156735550000,6677933,407953216200,5969782550
2022-11-28,358783931255000,8589032,515486605100,5969782550
2022-11-29,361768822530000,7014160,422226001673,5969782550
2022-11-30,371320474610000,19768903,1218354958444,5969782550
2022-12-01,373708387630000,16631445,1044546161950,5969782550
2022-12-02,360574866020000,15331184,935960853120,5969782550
2022-12-05,359977887765000,13767787,832613739000,5969782550
2022-12-06,353411126960000,13888300,827339804388,5969782550
2022-12-07,351620192195000,12100662,714083283900,5969782550
2022-12-08,353411126960000,12986815,766212023592,5969782550
2022-12-09,360574866020000,10529632,633777717900,5969782550
2022-12-12,355202061725000,9036472,538557972800,5969782550
2022-12-13,356396018235000,9040873,539587782200,5969782550
2022-12-14,361171844275000,8207485,495209255105,5969782550
2022-12-15,354008105215000,8716039,519762171147,5969782550
2022-12-16,355202061725000,13033596,769867746731,5969782550
2022-12-19,355202061725000,7696187,457558919300,5969782550
2022-12-20,349829257430000,9284761,545533294130,5969782550
2022-12-21,346247387900000,10356971,603985894600,5969782550
2022-12-22,352814148705000,10720630,628698962726,5969782550
2022-12-23,346844366155000,9829407,570401785680,5969782550
2022-12-26,345650409645000,6756411,391223170600,5969782550
2022-12-27,346844366155000,10667027,620410096800,5969782550
2022-12-28,337889692330000,14665410,832919426100,5969782550
2022-12-29,330128975015000,11295935,628653753150,5969782550
