날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,335501779310000,24982097,1412473217495,5969782550
2022-07-04,340874583605000,17807126,1012586831300,5969782550
2022-07-05,341471561860000,14216539,818079785900,5969782550
2022-07-06,336695735820000,16820461,955957046500,5969782550
2022-07-07,347441344410000,21322833,1234677644065,5969782550
2022-07-08,350426235685000,15339271,902198939736,5969782550
2022-07-11,351023213940000,13042624,771042671500,5969782550
2022-07-12,346844366155000,9336061,544403361000,5969782550
2022-07-13,346247387900000,10841315,631711977700,5969782550
2022-07-14,343262496625000,15067012,869131233435,5969782550
2022-07-15,358186953000000,18685583,1104045143300,5969782550
2022-07-18,369529539845000,20832517,1277727157981,5969782550
2022-07-19,363559757295000,15248261,925919721166,5969782550
2022-07-20,361171844275000,16782238,1025939109200,5969782550
2022-07-21,368932561590000,12291374,754854999650,5969782550
2022-07-22,365947670315000,10261310,631872940300,5969782550
2022-07-25,364753713805000,9193681,565540190900,5969782550
2022-07-26,368335583335000,6597211,405310045900,5969782550
2022-07-27,368932561590000,7320997,449989960800,5969782550
2022-07-28,369529539845000,10745302,667085256100,5969782550
2022-07-29,366544648570000,15093120,932917972000,5969782550
2022-08-01,365947670315000,13154816,803034710500,5969782550
2022-08-02,368335583335000,13614895,837567187000,5969782550
2022-08-03,365947670315000,10053861,615480978400,5969782550
2022-08-04,367141626825000,9125439,561835808800,5969782550
2022-08-05,367141626825000,9567620,588582544800,5969782550
2022-08-08,362962779040000,11313150,689020306900,5969782550
2022-08-09,358186953000000,18251170,1094260322600,5969782550
2022-08-10,352814148705000,18084349,1065592854894,5969782550
2022-08-11,357589974745000,15141941,903738904000,5969782550
2022-08-12,359380909510000,10786658,648793200100,5969782550
2022-08-16,364156735550000,15036727,917516142200,5969782550
2022-08-17,360574866020000,9061518,550059085700,5969782550
2022-08-18,367141626825000,16372754,997986949000,5969782550
2022-08-19,363559757295000,6923679,421908759900,5969782550
2022-08-22,358186953000000,8259865,495732266100,5969782550
2022-08-23,352814148705000,9041629,535657353300,5969782550
2022-08-24,352217170450000,8888486,525406965200,5969782550
2022-08-25,356396018235000,5767902,342780937200,5969782550
2022-08-26,358186953000000,9499995,573040309950,5969782550
2022-08-29,349829257430000,9841329,577684200900,5969782550
2022-08-30,351023213940000,9690044,567627668500,5969782550
2022-08-31,356396018235000,14203512,841319635900,5969782550
2022-09-01,348635300920000,14905777,872374620601,5969782550
2022-09-02,343262496625000,15040310,872040367551,5969782550
2022-09-05,340874583605000,11425977,653884056584,5969782550
2022-09-06,340874583605000,7503086,429152038700,5969782550
2022-09-07,334307822800000,17384854,975695179700,5969782550
2022-09-08,331919909780000,18000016,1006366398000,5969782550
2022-09-13,346844366155000,17166581,991015891355,5969782550
2022-09-14,339083648840000,12524961,709906007000,5969782550
2022-09-15,334307822800000,11664819,657641711500,5969782550
2022-09-16,335501779310000,13456503,752455682838,5969782550
2022-09-19,336695735820000,12278653,693636680000,5969782550
2022-09-20,333113866290000,14041465,788331519815,5969782550
2022-09-21,330128975015000,11863700,655017421100,5969782550
2022-09-22,324756170720000,12786510,696058101600,5969782550
2022-09-23,325353148975000,10555964,575503622100,5969782550
2022-09-26,321771279445000,15008449,807353273300,5969782550
2022-09-27,323562214210000,16631289,897144417709,5969782550
2022-09-28,315801496895000,19991129,1064665579214,5969782550
2022-09-29,314010562130000,13882080,737730681500,5969782550
2022-09-30,316995453405000,22503249,1187343660500,5969782550
