날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1133,1168,1102,1147,265012,1.1463844797178129
2024-11-04,1147,1169,1138,1150,207127,0.26155187445510025
2024-11-05,1151,1160,1131,1143,78821,-0.6086956521739131
2024-11-06,1140,1185,1131,1177,510240,2.974628171478565
2024-11-07,1174,1198,1151,1178,278132,0.08496176720475786
2024-11-08,1168,1190,1155,1159,76425,-1.6129032258064515
2024-11-11,1171,1171,1141,1162,133472,0.2588438308886971
2024-11-12,1159,1169,1129,1146,196686,-1.376936316695353
2024-11-13,1156,1195,1140,1174,481039,2.4432809773123907
2024-11-14,1182,1214,1170,1208,481034,2.8960817717206133
2024-11-15,1208,1234,1197,1220,423133,0.9933774834437087
2024-11-18,1235,1236,1201,1234,418676,1.1475409836065573
2024-11-19,1221,1275,1221,1240,258366,0.48622366288492713
2024-11-20,1240,1240,1167,1215,156594,-2.0161290322580645
2024-11-21,1215,1243,1193,1238,306471,1.8930041152263373
2024-11-22,1240,1261,1216,1253,222078,1.2116316639741518
2024-11-25,1260,1340,1251,1330,975945,6.145251396648044
2024-11-26,1318,1399,1306,1389,978055,4.43609022556391
2024-11-27,1422,1422,1264,1360,1550334,-2.087832973362131
2024-11-28,1336,1380,1305,1360,294893,0.0
2024-11-29,1380,1383,1310,1360,493874,0.0
