,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
354,2387.12,2388.65,2325.05,2335.76,404830851,2049033825111,78067910800436,2018-06-18,2417.845,41.29746689721184,2348.548978324944,2417.845,2487.1410216750555,5.7320483054170746,-0.09227786830905088
355,2340.96,2358.09,2274.59,2276.52,452100734,1696359077769,75765641480666,2018-06-19,2411.141,35.634652484549456,2318.371299795731,2411.141,2503.9107002042692,7.69508711471201,-0.22556556560805285
356,2271.7,2312.71,2268.55,2311.86,323540286,1296728597907,76941047273270,2018-06-20,2404.4355000000005,40.845770355968554,2303.6630141767855,2404.4355000000005,2505.2079858232155,8.38221576941573,0.040670753312538985
357,2318.47,2319.24,2274.87,2275.39,306853437,1403333152996,75742599528434,2018-06-21,2395.44,37.47396620772477,2282.992116249392,2395.44,2507.887883750608,9.388495119945235,-0.033802842685116345
358,2278.36,2279.13,2228.25,2251.29,407774895,1406869849473,74939609465420,2018-06-22,2386.2955,35.394657708822656,2259.150991589332,2386.2955,2513.4400084106683,10.656224965488816,-0.030913610377656456
359,2250.55,2270.64,2243.01,2269.08,308347342,1026199876633,75535310228206,2018-06-25,2378.8399999999997,38.123982441786964,2242.8700365522195,2378.8399999999997,2514.80996344778,11.431619062045383,0.0963814462517174
360,2249.38,2255.56,2218.9,2236.87,350507405,1351963332629,74514442306342,2018-06-26,2374.127,35.22258351160493,2225.8879064922794,2374.127,2522.3660935077205,12.48788236751619,0.03704182630861988
361,2246.58,2250.04,2208.87,2212.19,389438909,1435206798939,73695197625805,2018-06-27,2362.3525,33.141360439834735,2202.4056867307418,2362.3525,2522.299313269258,13.541316401278658,0.030586146323488016
362,2208.3,2219.36,2173.25,2174.89,300441582,971574645927,72544962946722,2018-06-28,2350.0405,30.233740337069978,2173.082537254632,2350.0405,2526.998462745368,15.059992603988581,0.005107039879207885
363,2191.3,2195.84,2149.92,2193.68,275271039,1197459335477,73180620163516,2018-06-29,2339.1455,33.4034653967405,2152.1385063901585,2339.1455,2526.1524936098417,15.989342570596111,0.11106935844471855
364,2192.39,2198.07,2120.29,2120.35,272273431,1231693107613,70769901680485,2018-07-02,2323.3695,28.047788531526848,2119.214521273074,2323.3695,2527.5244787269257,17.574043106524897,0.002780923428874255
365,2134.95,2145.53,2085.25,2125.05,249596237,1088777409547,70928740779214,2018-07-03,2308.0485,28.835356377140084,2092.945491255371,2308.0485,2523.1515087446287,18.63938376898309,0.07462589419830881
366,2118.37,2139.61,2118.37,2139.04,231232084,1004353510241,71398445492678,2018-07-04,2294.0094999999997,31.24768084786572,2073.339766554309,2294.0094999999997,2514.6792334456904,19.238781133704183,0.14886552954000967
367,2140.28,2143.53,2099.05,2113.27,257985179,1428840018072,70534796494402,2018-07-05,2278.4075000000003,29.27885662503992,2053.003793830398,2278.4075000000003,2503.8112061696024,19.786074806161945,0.13368503826697364
368,2118.25,2142.87,2096.15,2142.35,216394527,1082098668600,71530500787821,2018-07-06,2263.063,34.3087776236479,2044.589669627635,2263.063,2481.5363303723652,19.307755053426714,0.22373515844186243
369,2131.96,2132.19,2111.14,2119.92,251031156,1326976630764,70783855185960,2018-07-09,2247.88,32.39492528202265,2033.979685928251,2247.88,2461.780314071749,19.031292957964755,0.20088870473308865
370,2132.84,2152.61,2132.75,2147.34,241764739,1082670764290,71700036424820,2018-07-10,2232.3115000000003,37.02009867829815,2037.5921323680332,2232.3115000000003,2427.0308676319673,17.44553729459057,0.2818103534502997
371,2143.98,2148.9,2130.97,2143.48,297132172,1192691393834,71571953030029,2018-07-11,2217.5815,36.640075904024755,2043.9214513676407,2217.5815,2391.241548632359,15.66211195686464,0.28664781973868464
372,2149.76,2158.27,2140.92,2156.1,246458975,1131016584778,72006097546498,2018-07-12,2206.4184999999998,38.850235201356895,2047.7335902858322,2206.4184999999998,2365.1034097141674,14.383935750553904,0.34145152777716403
373,2162.85,2173.49,2159.08,2173.21,173479042,806491540979,72577868867513,2018-07-13,2195.882,41.81373399221582,2059.3001068223402,2195.882,2332.46389317766,12.439820826224707,0.41700217549880764
374,2183.95,2184.61,2163.62,2167.66,208199864,693119017580,72398889101872,2018-07-16,2187.477,41.1176432867147,2066.571405737394,2187.477,2308.382594262606,11.054341989662609,0.4180476299675694
375,2170.89,2170.97,2158.53,2162.59,248502181,820055578997,72375865056113,2018-07-17,2181.7805,40.45509164897759,2067.646790435323,2181.7805,2295.9142095646766,10.462437405108057,0.41592974558876966
376,2168.42,2168.6,2119.31,2124.44,297203232,932874243736,71102203999718,2018-07-18,2172.4094999999998,35.78273185996279,2072.666367810389,2172.4094999999998,2272.1526321896104,9.182719205528297,0.25953482236345754
377,2126.17,2126.75,2095.71,2102.84,184797899,701729884264,70380537503316,2018-07-19,2163.782,33.42862843828224,2071.597707498543,2163.782,2255.9662925014572,8.52066358824106,0.16945561794577563
378,2103.56,2111.06,2079.1,2096.07,180577714,767699095499,70154606594045,2018-07-20,2156.0209999999997,32.70243595505565,2068.59981105822,2156.0209999999997,2243.4421889417795,8.109493269479264,0.15711402049264403
379,2092.26,2092.49,2026.3,2026.39,210479034,841579418104,67823842382028,2018-07-23,2143.8865,26.35615375070141,2055.241975910835,2143.8865,2232.531024089165,8.26951651490551,-0.1627397530038842
380,2030.31,2068.86,2030.31,2056.83,294262257,933296903778,68842982521816,2018-07-24,2134.8845,32.517188184054746,2049.3258171034367,2134.8845,2220.4431828965635,8.015298522853424,0.04385401132013335
381,2065.66,2070.67,2033.13,2040.43,160778090,875669785273,68294041329819,2018-07-25,2126.2965,31.01186767415359,2039.0361098393157,2126.2965,2213.556890160684,8.207734919441771,0.007986958103886516
382,2050.66,2076.62,2050.37,2076.4,175393347,930729271767,69498819690287,2018-07-26,2121.372,37.8118093679873,2034.5213270953245,2121.372,2208.222672904675,8.188160577652136,0.24109584591612973
383,2079.83,2098.8,2077.73,2098.8,144529285,789338487311,70248946377739,2018-07-27,2116.6279999999997,41.66776211567447,2035.948219980499,2116.6279999999997,2197.3077800195,7.623425563632394,0.3895138286464692
384,2100.48,2108.69,2095.49,2107.89,110380699,630107904735,70555365388924,2018-07-30,2116.005,43.20670118588955,2035.257403998664,2116.005,2196.7525960013363,7.632079886515977,0.4497508260192294
385,2112.03,2116.07,2094.65,2111.09,120935446,687993274347,70683712650652,2018-07-31,2115.3070000000002,43.76911821216455,2034.6429157741502,2115.3070000000002,2195.97108422585,7.626702339268004,0.4738607334325344
386,2116.18,2137.43,2113.54,2136.81,114881152,671767193281,71545069687494,2018-08-01,2115.1955000000003,48.20852850094787,2034.6568788360207,2115.1955000000003,2195.73412116398,7.615241348989221,0.6341871743495063
387,2137.59,2148.39,2123.48,2133.01,246354950,988524787487,71417926209263,2018-08-02,2116.1825,47.61046115068921,2035.2794555888345,2116.1825,2197.0855444111653,7.6461311263244465,0.6039979405130889
388,2141.72,2147.77,2139.04,2147.74,183961334,727656729053,72023383708164,2018-08-03,2116.452,50.19002553049839,2035.1670713600918,2116.452,2197.7369286399085,7.681244709533534,0.6924588021637152
389,2145.3,2155.64,2142.52,2145.62,154287705,654065149216,71952313789064,2018-08-06,2117.737,49.80989285649053,2035.4668124227555,2117.737,2200.0071875772446,7.769632166529133,0.6694599272295332
390,2152.11,2153.25,2134.87,2144.61,132600188,539645959642,71944146577868,2018-08-07,2117.6004999999996,49.617087432410095,2035.5183866074035,2117.6004999999996,2199.6826133925956,7.752370042658762,0.66452731833801
391,2150.03,2155.06,2142.91,2147.27,196506930,942519386877,72033100793497,2018-08-08,2117.79,50.16421660999538,2035.4526704343953,2117.79,2200.1273295656047,7.775778482815077,0.6790196509622707
392,2148.92,2149.74,2139.34,2147.88,135855612,579408910602,72053834674670,2018-08-09,2117.379,50.297512761283535,2035.7315226599437,2117.379,2199.0264773400563,7.712126864397569,0.6867847053802132
393,2158.72,2159.18,2150.6,2156.23,167944524,947190474447,72333882651846,2018-08-10,2116.5299999999997,52.18290131454066,2036.894032749046,2116.5299999999997,2196.1659672509536,7.525144198376953,0.7492592315410393
394,2158.96,2159.59,2095.58,2097.16,214204441,1111498235369,70352212465829,2018-08-13,2113.005,40.48345117510943,2036.556528596086,2113.005,2189.453471403914,7.2359953150999665,0.3963681044956183
395,2101.3,2123.5,2098.03,2123.02,156914163,783314870495,71221216677169,2018-08-14,2111.0265,46.17306882705386,2037.8347208783316,2111.0265,2184.2182791216683,6.934235938930026,0.581932015753183
396,2120.23,2130.11,2094.42,2130.11,193820604,929766115765,71459196473675,2018-08-16,2111.3100000000004,47.65067542970649,2037.869094232199,2111.3100000000004,2184.7509057678017,6.956904080196784,0.6279940640944702
397,2138.19,2153.67,2137.38,2153.62,143618808,785299397262,72249679117970,2018-08-17,2113.8489999999997,52.32423664615716,2038.2748007254122,2113.8489999999997,2189.423199274587,7.150387683754849,0.7631255136127757
398,2158.93,2165.04,2157.73,2161.4,176684104,736813892368,72541772341597,2018-08-20,2117.1155,53.794326267091655,2039.283755454506,2117.1155,2194.947244545494,7.352621483853287,0.7844886765586698
399,2168.15,2178.55,2168.14,2178.5,191814443,747660300927,73117141316997,2018-08-21,2124.721,56.93735299749258,2054.4800287937665,2124.721,2194.9619712062336,6.611783025275653,0.8828178844658925
400,2183.04,2184.52,2175.03,2179.03,162964595,718785448369,73144271595592,2018-08-22,2130.8309999999997,57.03490428229239,2064.1037824947352,2130.8309999999997,2197.558217505264,6.263022971344461,0.8611644678290225
401,2185.26,2187.79,2171.62,2187.6,236266741,1063381898854,73397503071625,2018-08-23,2138.1894999999995,58.66545773427811,2081.2157588643254,2138.1894999999995,2195.1632411356736,5.329157320777614,0.9336252018481371
402,2191.48,2202.77,2186.4,2201.79,255981861,1370728876365,73874572899142,2018-08-24,2144.459,61.28533541156244,2088.4751012790757,2144.459,2200.442898720924,5.221260814119003,1.0120311492219507
403,2193.99,2194.51,2173.47,2178.14,193879459,1315248818405,73084581693580,2018-08-27,2148.426,55.02546896871487,2094.7493602393492,2148.426,2202.1026397606506,4.996833938953512,0.7767870728542019
404,2189.32,2194.52,2175.91,2181.8,168055271,998173591928,73207790884891,2018-08-28,2152.1215,55.77826769410155,2099.9613035759585,2152.1215,2204.281696424042,4.847328222318462,0.78449375227353
405,2183.13,2190.47,2181.87,2189.7,168461433,886739007103,73473790636715,2018-08-29,2156.0519999999997,57.43442441485026,2105.016691594989,2156.0519999999997,2207.0873084050104,4.7341444830654105,0.8296541262470017
406,2195.45,2202.21,2191.77,2197.53,186717074,978942253260,73737141184824,2018-08-30,2159.088,59.070565601841714,2105.8172997606143,2159.088,2212.358700239386,4.934555723470822,0.8608174834125589
407,2194.29,2206.94,2188.68,2205.36,126629327,630779924870,73999997725986,2018-08-31,2162.7055,60.69748951471298,2107.2291135009273,2162.7055,2218.181886499073,5.130276544732768,0.8844383411734381
408,2216.24,2216.24,2199.41,2209.11,146922922,654809194915,74133144502269,2018-09-03,2165.774,61.48706259342821,2107.243247604405,2165.774,2224.3047523955947,5.405065569685004,0.870198555684907
409,2212.88,2223.75,2208.41,2223.53,193538630,1015174648716,74615863270329,2018-09-04,2169.6695000000004,64.44501521273916,2106.812013103097,2169.6695000000004,2232.526986896904,5.794199245267865,0.9284334504841064
410,2229.18,2245.84,2227.32,2236.14,258488913,1254466362054,75042133176850,2018-09-05,2174.246,66.84324657736536,2106.236030025045,2174.246,2242.2559699749554,6.255959075003961,0.9550362250034242
411,2247.81,2250.36,2226.91,2233.13,285887866,1373914336347,74940638886438,2018-09-06,2178.5389999999998,65.70399806345877,2107.1277908238885,2178.5389999999998,2249.950209176111,6.555880723375735,0.8822299092105441
412,2232.64,2244.18,2223.26,2243.6,242589280,1200859886400,75292808475363,2018-09-07,2183.325,67.76221433963742,2108.048645810957,2183.325,2258.6013541890425,6.895570214149763,0.9003581247348309
413,2250.85,2264.49,2247.03,2264.28,204466122,1139043875155,75985839387894,2018-09-10,2188.7275,71.41164573988127,2106.790352899346,2188.7275,2270.664647100654,7.487194920395881,0.9610393617145923
414,2271.67,2273.59,2263.73,2269.91,261370889,1296550543939,76175122754202,2018-09-11,2197.3650000000002,72.3300029860324,2119.5416828001144,2197.3650000000002,2275.188317199886,7.083330916792237,0.9660878166737025
415,2278.1,2278.52,2262.54,2274.01,223069862,1549643158571,76315877304017,2018-09-12,2204.9145,73.00996720430295,2128.116425160887,2204.9145,2281.7125748391127,6.9660818901696935,0.9498517713155644
416,2276.79,2280.67,2274.03,2279.68,179515782,931589356920,76540723192232,2018-09-13,2212.393,73.96288130960392,2137.0732429372356,2212.393,2287.7127570627645,6.80889489912185,0.9466756308303618
417,2284.77,2289.39,2278.19,2289.21,169618774,1096473446685,76860635796598,2018-09-14,2219.1725,75.52687263111176,2141.851503401445,2219.1725,2296.4934965985553,6.96845302458959,0.95290091360067
418,2295.92,2296.33,2269.51,2273.12,251002005,1146558620939,76326637252371,2018-09-17,2224.7585,68.09027427257003,2148.809457010679,2224.7585,2300.7075429893207,6.827621334119707,0.8183812336305548
419,2269.99,2274.94,2259.7,2260.54,209508122,1208265060282,75942014135964,2018-09-18,2228.8605,62.87740632409774,2154.502952306483,2228.8605,2303.2180476935164,6.672247787020912,0.7130214146556799
420,2264.48,2265.82,2219.74,2220.16,212991014,1156947624825,74585361988815,2018-09-19,2230.9170000000004,49.71945306123311,2159.98990980173,2230.9170000000004,2301.844090198271,6.358559300796078,0.4241686077214625
421,2230.36,2231.48,2204.31,2207.05,156467189,848339336305,74147317868908,2018-09-20,2231.8895,46.32965485272273,2162.8567299629112,2231.8895,2300.922270037089,6.186038335418397,0.32008906794081554
422,2211.33,2226.48,2211.33,2226.02,163918721,786015999706,74784805159566,2018-09-21,2233.101,51.484089226107265,2165.385812368321,2233.101,2300.8161876316794,6.064677561084727,0.4477148314310554
423,2231.11,2235.78,2226.9,2233.85,127695244,778047625580,75047802205042,2018-09-27,2235.8865,53.47043448477273,2173.0352431232,2235.8865,2298.7377568768,5.622043594502682,0.4837990511153017
424,2236.87,2239.36,2220.52,2224.14,179552271,1136612821452,74716688970582,2018-09-28,2238.0035,50.69834961415636,2179.9097835498233,2238.0035,2296.0972164501763,5.191566183893506,0.38067986654038727
425,2226.66,2227.26,2208.69,2210.06,154998834,868184940738,74260958179296,2018-10-01,2239.0215,46.901303830104034,2183.7019120496775,2239.0215,2294.341087950322,4.941407480930606,0.23823467353003722
426,2207.93,2210.19,2177.55,2180.79,155162637,1029484808039,73276652998463,2018-10-02,2238.1845,40.16655574161849,2179.94939770771,2238.1845,2296.4196022922897,5.203780322157523,0.007217316182179004
427,2193.09,2194.67,2164.7,2170.22,168235563,1068512928127,72916455149697,2018-10-04,2236.4275,38.04214548266972,2172.4953169073387,2236.4275,2300.359683092661,5.717349039274561,-0.017794769373362267
428,2160.71,2167.36,2123.21,2143.04,154240307,889327925757,72002375764031,2018-10-05,2233.1240000000003,33.18213436048711,2158.032938907527,2233.1240000000003,2308.2150610924737,6.725202997457679,-0.09983171558238682
429,2139.26,2150.76,2126.36,2126.46,119771457,580874537932,71445063364679,2018-10-08,2228.2704999999996,30.612939462397986,2139.944544477324,2228.2704999999996,2316.596455522675,7.927758817672765,-0.07633398584554393
430,2122.12,2125.45,2045.99,2045.99,215328169,866368407932,68740211200454,2018-10-10,2218.763,21.793313631030035,2100.1343587534875,2218.763,2337.3916412465123,10.693223318264494,-0.22820947026180027
431,1973.93,2003.0,1942.54,1942.88,225724179,950775356173,65277569779991,2018-10-11,2204.2505,15.593892564200894,2035.693958450899,2204.2505,2372.807041549101,15.293773693062661,-0.2753199537612183
432,1921.42,1983.1,1921.42,1983.1,163082732,689229426780,66633742803870,2018-10-12,2191.2255,24.603484175942878,1998.3407227390817,2191.2255,2384.1102772609183,17.60519647666736,-0.039507323894371935
433,1986.65,1995.48,1967.04,1967.53,153254003,671384282211,66112638294052,2018-10-15,2176.388,23.55526879632022,1963.6335052789855,2176.388,2389.1424947210144,19.55115491548515,0.00915725593981925
434,1972.9,1993.73,1972.9,1991.92,135605198,586555918127,66931959972093,2018-10-16,2162.4885,28.68112335417139,1939.8944607020117,2162.4885,2385.082539297988,20.586841437352223,0.11686193274102333
435,2012.52,2018.86,2002.41,2014.49,178853451,784072411664,67708090174507,2018-10-17,2149.5125,33.14832403620108,1924.195163261358,2149.5125,2374.8298367386415,20.9645058345687,0.200372590155768
436,2018.72,2023.95,1994.89,2001.38,234635662,682138317215,67274534719153,2018-10-18,2135.5975,31.89847736458488,1909.7804828489564,2135.5975,2361.4145171510436,21.147900496328884,0.20281801235948269
437,1987.28,2000.44,1964.65,2000.28,248945128,810513293984,67237779178331,2018-10-19,2121.151,31.79016883155039,1899.5628123274732,2121.151,2342.7391876725264,20.893202574689557,0.22726208632874265
438,1994.55,1995.16,1980.42,1993.38,224344602,670138680554,67006171320559,2018-10-22,2107.164,31.07735220789486,1890.4500167501992,2107.164,2323.877983249801,20.569256427103063,0.23747886893656506
439,1996.04,1999.21,1944.74,1948.79,261616100,1056491470452,65510646503354,2018-10-23,2091.5765,26.882407757657948,1876.39124211509,2091.5765,2306.7617578849104,20.576369822945527,0.1682242515043286
440,1962.0,1968.28,1907.6,1909.97,279175446,862502183382,64210664195849,2018-10-24,2076.067,23.862455495243292,1855.5404534710267,2076.067,2296.5935465289735,21.244646394261206,0.12340815059610571
441,1865.16,1886.12,1843.75,1868.46,228518563,711259738330,62815050003895,2018-10-25,2059.1375,21.129107361700623,1829.6285679842815,2059.1375,2288.6464320157183,22.29175390334239,0.08459677729026047
442,1886.28,1888.32,1799.26,1817.85,303598195,795222442005,61113382478645,2018-10-26,2038.729,18.366746915491238,1799.8099757344637,2038.729,2277.648024265536,23.438036567443362,0.03775342780047184
443,1809.54,1826.88,1710.86,1710.86,286580856,798259578343,57516201212081,2018-10-29,2012.5794999999998,14.153965968679087,1751.3663876587616,2012.5794999999998,2273.792612341238,25.958041641707894,-0.07753513461806195
444,1677.87,1751.74,1672.72,1749.98,285299391,868882498565,58831847108407,2018-10-30,1988.8715,21.26518100200175,1722.7434416314832,1988.8715,2254.999558368517,26.761714707915196,0.051171902984392274
445,1763.51,1787.81,1749.96,1787.25,236191708,850455539780,60084590649854,2018-10-31,1967.7310000000002,27.432690495996663,1708.150885515094,1967.7310000000002,2227.3111144849063,26.383699243941997,0.1523597341843099
446,1802.76,1836.13,1802.76,1814.71,214267842,654685531668,61008694498284,2018-11-01,1949.4270000000001,31.679104808296856,1701.1409795236204,1949.4270000000001,2197.71302047638,25.472717929563885,0.2287060307674145
447,1830.94,1876.57,1830.94,1876.57,232570663,914416656316,63090854484313,2018-11-02,1934.7445,40.17241322570262,1706.5004125431778,1934.7445,2162.988587456822,23.594235565142803,0.37256077331903464
448,1872.28,1873.23,1853.46,1873.23,257427588,786615288936,62962388456115,2018-11-05,1921.2540000000001,39.88411330522087,1712.8150574388806,1921.2540000000001,2129.6929425611197,21.698218201353864,0.3848007972744386
449,1881.3,1884.93,1861.78,1877.09,216505910,643366176395,63094410121069,2018-11-06,1908.7855,40.416306775198855,1722.2563331145022,1908.7855,2095.314666885498,19.544277435625727,0.4150387563263587
450,1886.27,1903.35,1836.37,1852.55,321977695,1064435133568,62272012527349,2018-11-07,1899.1135000000002,38.10662219202263,1722.2338485671742,1899.1135000000002,2075.9931514328264,18.627601924037304,0.3683751928986478
451,1877.46,1889.16,1877.46,1889.16,201434910,819268788568,63500645646165,2018-11-08,1896.4274999999998,43.3113938690736,1720.6598527067677,1896.4274999999998,2072.195147293232,18.536711505526277,0.4793264001882116
452,1889.61,1891.02,1864.76,1882.01,194507619,679025160374,63261357961396,2018-11-09,1891.373,42.55866854615575,1720.1093950980883,1891.373,2062.636604901912,18.10997671024297,0.47266494534737064
453,1870.03,1877.19,1861.59,1863.02,184827905,549755768756,62623110307303,2018-11-12,1886.1475000000003,40.543288545476,1718.1510721957216,1886.1475000000003,2054.143927804279,17.813710518851646,0.4311666911544555
454,1836.1,1857.4,1816.21,1857.4,265150415,663374085853,62433259904760,2018-11-13,1879.4215,39.940481605529186,1718.2707542648395,1879.4215,2040.5722457351603,17.148973312815716,0.4316742224817545
455,1863.82,1864.02,1851.84,1855.64,212490232,594553387056,62372577339628,2018-11-14,1871.4789999999998,39.74120270740889,1722.5439751200258,1871.4789999999998,2020.4140248799738,15.916291326803451,0.44682580537128763
456,1856.93,1867.17,1841.82,1867.04,243654208,596914451482,62754168401748,2018-11-15,1864.762,41.76789299909415,1728.269303257652,1864.762,2001.254696742348,14.639154674145871,0.5083447688204891
457,1873.08,1888.03,1870.89,1887.24,187725076,640120862383,63435904190834,2018-11-16,1859.1100000000001,45.27982126547265,1736.919565513504,1859.1100000000001,1981.3004344864962,13.145046230346358,0.615107209980126
458,1898.68,1916.7,1897.04,1916.04,161913985,573505228059,64402246743217,2018-11-19,1855.2429999999997,49.91744402730466,1746.09536638388,1855.2429999999997,1964.3906336161194,11.766397567986482,0.7785080994693288
459,1896.91,1912.37,1894.96,1907.82,166421557,592550568855,64127900242057,2018-11-20,1853.1945,48.65009675871972,1749.7581405368076,1853.1945,1956.6308594631926,11.16303328799999,0.7640536668319141
460,1891.9,1911.69,1886.65,1910.51,149464171,651450996787,64233826567215,2018-11-21,1853.2215,49.105482513138476,1749.7256094004272,1853.2215,1956.717390599573,11.169295262284937,0.7767670275028112
461,1917.93,1922.92,1897.07,1900.99,144891095,549705558930,63916074684438,2018-11-22,1854.8480000000004,47.50001003795424,1749.4405007222035,1854.8480000000004,1960.2554992777973,11.365621256059457,0.7188743700217873
462,1905.72,1911.17,1880.75,1885.06,141771178,620292199048,63380881234263,2018-11-23,1858.2085,44.85718502477731,1753.4499602478697,1858.2085,1962.9670397521302,11.275219088937568,0.6281590029010211
463,1892.15,1905.53,1892.13,1899.82,137963560,551033225646,63878328263886,2018-11-26,1867.6564999999998,47.757555415985905,1786.2852512016775,1867.6564999999998,1949.0277487983221,8.713727475938141,0.6976343025023308
464,1908.92,1914.25,1902.73,1913.95,143395725,563841572080,64404067242311,2018-11-27,1875.855,50.44472402306488,1812.5187195598107,1875.855,1939.1912804401893,6.752790641087854,0.8007360057714038
465,1919.65,1920.65,1905.52,1909.9,184595814,657997539096,64269355227991,2018-11-28,1881.9875,49.65632952353405,1831.7610388963328,1881.9875,1932.213961103667,5.337597736825259,0.7778664810008105
466,1925.18,1925.92,1909.09,1911.34,189899548,604880536790,64317414914782,2018-11-29,1886.8190000000002,49.95581352087596,1845.6318020375497,1886.8190000000002,1928.0061979624506,4.365781557473234,0.7976774484920659
467,1913.86,1917.88,1905.8,1910.76,246672062,671719583739,64646064992100,2018-11-30,1888.5285,49.82724170535067,1846.358349288886,1888.5285,1930.6986507111137,4.465926853750295,0.7635928449994969
468,1926.46,1943.15,1923.56,1943.0,320564977,893202959294,65714099881398,2018-12-03,1892.0169999999998,56.525288433501956,1844.3068006292365,1892.0169999999998,1939.7271993707632,5.043316140474779,1.0342987523883875
469,1948.19,1951.6,1942.61,1951.35,400689995,1176035357429,65994678629463,2018-12-04,1895.73,58.08597499021126,1842.058447385995,1895.73,1949.4015526140051,5.66236253200668,1.018151583949952
470,1925.72,1942.44,1925.35,1941.81,393627632,1080158745510,65674941207074,2018-12-05,1900.193,55.62885869226504,1846.7820190691293,1900.193,1953.6039809308706,5.621637479021412,0.8895921706986103
471,1944.79,1945.71,1893.01,1901.5,421041000,1101391991137,64310429879332,2018-12-06,1900.8100000000002,46.64940968821835,1847.6385192984264,1900.8100000000002,1953.981480701574,5.59461289677282,0.5064884407100911
472,1914.25,1919.88,1899.45,1913.08,281026533,800326588254,64735362341672,2018-12-07,1902.3635000000002,49.18690713116931,1849.6664840408607,1902.3635000000002,1955.0605159591396,5.540162640750775,0.601680330517284
473,1892.33,1899.24,1864.68,1875.83,243598140,707532021366,63479082489402,2018-12-10,1903.0039999999997,42.22898686896118,1851.9495422514565,1903.0039999999997,1954.0584577485429,5.365670040477394,0.23387240607040685
474,1881.06,1881.6,1850.91,1851.36,181961988,569211100061,62655755002364,2018-12-11,1902.702,38.38739720247067,1850.5132231988734,1902.702,1954.8907768011265,5.48575413292534,0.00811263314671301
475,1857.23,1876.6,1857.23,1876.43,347528338,1046345216822,63500602529380,2018-12-12,1903.7415,44.00739368240978,1854.6047173316388,1903.7415,1952.8782826683614,5.162127596457956,0.22208701387376728
476,1881.21,1903.61,1880.9,1903.5,213954324,718294165631,63870405791207,2018-12-13,1905.5645,49.376894095174734,1859.3937111936807,1905.5645,1951.7352888063192,4.845890947938971,0.47764279045935
477,1908.22,1908.42,1885.24,1895.38,327919578,928913952060,63602958987471,2018-12-14,1905.9714999999997,47.893249237456715,1860.3133518663124,1905.9714999999997,1951.629648133687,4.791063049335974,0.384013035647136
